node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,7,Bronx,Manhattan
119,120,Bronx,Queens
120,97,Queens,Queens
120,45,Queens,Queens
118,121,Bronx,Bronx
121,75,Bronx,Manhattan
121,122,Bronx,Manhattan
122,79,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,90,Manhattan,Manhattan
123,89,Manhattan,Manhattan
117,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,80,Bronx,Queens
128,1,Bronx,Manhattan
127,129,Bronx,Bronx
129,84,Bronx,Brooklyn
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,107,Bronx,Bronx
132,109,Bronx,Brooklyn
131,108,Bronx,Manhattan
130,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,103,Bronx,Bronx
135,136,Bronx,Bronx
136,105,Bronx,StatenIsland
136,104,Bronx,Bronx
134,137,Bronx,Bronx
137,106,Bronx,Bronx
137,102,Bronx,Queens
133,138,Bronx,Bronx
138,95,Bronx,Manhattan
138,139,Bronx,Bronx
139,4,Bronx,Bronx
139,140,Bronx,Bronx
140,37,Bronx,Manhattan
140,141,Bronx,Brooklyn
141,3,Brooklyn,Brooklyn
141,76,Brooklyn,Brooklyn
126,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Brooklyn
144,6,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,87,Brooklyn,Brooklyn
148,88,Brooklyn,Brooklyn
147,2,Brooklyn,Brooklyn
146,73,Brooklyn,Brooklyn
145,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,5,Brooklyn,StatenIsland
150,151,Brooklyn,Brooklyn
151,74,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,82,Brooklyn,Brooklyn
153,77,Brooklyn,StatenIsland
152,85,Brooklyn,Brooklyn
149,96,Brooklyn,Brooklyn
143,91,Bronx,Manhattan
142,154,Bronx,Bronx
154,155,Bronx,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,92,Queens,Queens
158,10,Queens,Queens
157,93,Queens,Queens
156,159,Queens,Queens
159,42,Queens,Queens
159,160,Queens,Queens
160,44,Queens,Queens
160,43,Queens,Queens
155,38,Queens,Queens
154,161,Bronx,Bronx
161,162,Bronx,Bronx
162,34,Bronx,Bronx
162,163,Bronx,Bronx
163,36,Bronx,Queens
163,35,Bronx,Queens
