node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,18,Queens,Queens
120,19,Queens,Queens
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Brooklyn
123,24,Brooklyn,Brooklyn
123,25,Brooklyn,Brooklyn
122,124,Bronx,Bronx
124,125,Bronx,Bronx
125,21,Bronx,Queens
125,22,Bronx,Bronx
124,23,Bronx,Brooklyn
121,126,Bronx,Bronx
126,20,Bronx,Manhattan
126,127,Bronx,Bronx
127,17,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,15,Bronx,Queens
129,14,Bronx,Bronx
128,16,Bronx,Manhattan
118,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Brooklyn
134,135,Brooklyn,Brooklyn
135,87,Brooklyn,Brooklyn
135,88,Brooklyn,Brooklyn
134,83,Brooklyn,Brooklyn
133,99,Bronx,Bronx
132,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,49,Bronx,Bronx
141,69,Bronx,Manhattan
140,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Brooklyn
145,56,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,68,Brooklyn,Brooklyn
146,66,Brooklyn,Brooklyn
144,147,Bronx,Bronx
147,52,Bronx,Queens
147,57,Bronx,Brooklyn
143,148,Bronx,StatenIsland
148,59,StatenIsland,StatenIsland
148,58,StatenIsland,StatenIsland
142,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,67,Bronx,Queens
151,60,Bronx,Queens
150,152,Bronx,Bronx
152,64,Bronx,Brooklyn
152,153,Bronx,Bronx
153,62,Bronx,Bronx
153,55,Bronx,Bronx
149,154,Bronx,Bronx
154,155,Bronx,Bronx
155,54,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,63,Bronx,Queens
157,61,Bronx,Bronx
156,51,Bronx,Brooklyn
154,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,65,Bronx,Brooklyn
160,53,Bronx,Bronx
159,71,Bronx,Queens
158,161,Bronx,Bronx
161,50,Bronx,Manhattan
161,70,Bronx,Manhattan
139,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,115,Bronx,Bronx
164,165,Bronx,Queens
165,166,Queens,Queens
166,112,Queens,Queens
166,113,Queens,Brooklyn
165,110,Queens,Queens
163,111,Bronx,Manhattan
