node1,node2,startLoc,endLoc
163,164,Bronx,Bronx
164,90,Bronx,Manhattan
164,89,Bronx,Manhattan
163,165,Bronx,Bronx
165,79,Bronx,Manhattan
165,81,Bronx,Queens
142,166,Bronx,Bronx
166,44,Bronx,Queens
166,4,Bronx,Bronx
141,167,Bronx,Bronx
167,91,Bronx,Manhattan
167,6,Bronx,Brooklyn
118,168,Bronx,Bronx
168,169,Bronx,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,92,Queens,Queens
172,38,Queens,Queens
171,39,Queens,Queens
170,97,Queens,Queens
169,40,Queens,Queens
168,173,Bronx,Queens
173,174,Queens,Queens
174,47,Queens,Queens
174,12,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,48,Queens,Queens
177,178,Queens,Queens
178,42,Queens,Queens
178,13,Queens,Queens
176,179,Queens,Queens
179,10,Queens,Queens
179,43,Queens,Queens
175,41,Queens,Queens
117,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,57,Brooklyn,Brooklyn
186,64,Brooklyn,Brooklyn
185,65,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,56,Brooklyn,Brooklyn
188,51,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,68,Brooklyn,Brooklyn
189,66,Brooklyn,Brooklyn
183,190,Bronx,Bronx
190,63,Bronx,Queens
190,191,Bronx,Bronx
191,55,Bronx,Bronx
191,49,Bronx,Bronx
182,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,52,Bronx,Queens
194,67,Bronx,Queens
193,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,61,Bronx,Bronx
197,50,Bronx,Manhattan
196,62,Bronx,Bronx
195,69,Bronx,Manhattan
192,198,Bronx,Bronx
198,60,Bronx,Queens
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,53,Bronx,Bronx
200,201,Bronx,StatenIsland
201,58,StatenIsland,StatenIsland
201,59,StatenIsland,StatenIsland
199,202,Bronx,Bronx
202,54,Bronx,Bronx
202,203,Bronx,Bronx
203,70,Bronx,Manhattan
203,71,Bronx,Queens
181,204,Bronx,Bronx
204,110,Bronx,Queens
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,113,Bronx,Brooklyn
206,207,Bronx,Bronx
207,111,Bronx,Manhattan
207,208,Bronx,Bronx
208,115,Bronx,Bronx
208,114,Bronx,Bronx
205,112,Bronx,Queens
180,209,Bronx,Bronx
209,109,Bronx,Brooklyn
209,210,Bronx,Bronx
210,108,Bronx,Manhattan
210,107,Bronx,Bronx
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,18,Bronx,Queens
215,19,Bronx,Queens
214,20,Bronx,Manhattan
213,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,21,Bronx,Queens
218,22,Bronx,Bronx
217,23,Bronx,Brooklyn
216,219,Bronx,Brooklyn
219,24,Brooklyn,Brooklyn
219,25,Brooklyn,Brooklyn
212,220,Bronx,Bronx
220,221,Bronx,Bronx
221,15,Bronx,Queens
221,222,Bronx,Bronx
222,16,Bronx,Manhattan
222,17,Bronx,Bronx
220,14,Bronx,Bronx
211,223,Bronx,Bronx
223,32,Bronx,Brooklyn
223,224,Bronx,Bronx
224,31,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,27,Bronx,Brooklyn
228,28,Bronx,Brooklyn
227,33,Bronx,Queens
226,229,Bronx,Bronx
229,30,Bronx,Queens
229,26,Bronx,Queens
225,29,Bronx,Manhattan
