node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,24,Bronx,Brooklyn
120,25,Bronx,Brooklyn
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,21,Bronx,Queens
122,22,Bronx,Bronx
121,23,Bronx,Brooklyn
118,20,Bronx,Manhattan
117,123,Bronx,Bronx
123,124,Bronx,Queens
124,19,Queens,Queens
124,18,Queens,Queens
123,125,Bronx,Bronx
125,126,Bronx,Bronx
126,16,Bronx,Manhattan
126,14,Bronx,Bronx
125,127,Bronx,Bronx
127,15,Bronx,Queens
127,17,Bronx,Bronx
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,108,Bronx,Manhattan
131,132,Bronx,Bronx
132,107,Bronx,Bronx
132,109,Bronx,Brooklyn
130,133,Bronx,Bronx
133,48,Bronx,Queens
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,67,Bronx,Queens
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,54,Bronx,Bronx
143,71,Bronx,Queens
142,144,Bronx,Bronx
144,145,Bronx,StatenIsland
145,58,StatenIsland,StatenIsland
145,59,StatenIsland,StatenIsland
144,146,Bronx,Bronx
146,147,Bronx,Bronx
147,52,Bronx,Queens
147,64,Bronx,Brooklyn
146,62,Bronx,Bronx
140,148,Bronx,Bronx
148,66,Bronx,Brooklyn
148,149,Bronx,Bronx
149,63,Bronx,Queens
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,51,Bronx,Brooklyn
151,70,Bronx,Manhattan
150,56,Bronx,Brooklyn
139,152,Bronx,Bronx
152,68,Bronx,Brooklyn
152,153,Bronx,Bronx
153,69,Bronx,Manhattan
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,53,Bronx,Bronx
155,55,Bronx,Bronx
154,156,Bronx,Bronx
156,60,Bronx,Queens
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,49,Bronx,Bronx
158,61,Bronx,Bronx
157,65,Bronx,Brooklyn
138,50,Bronx,Manhattan
137,57,Bronx,Brooklyn
136,159,Bronx,Bronx
159,160,Bronx,Bronx
160,112,Bronx,Queens
160,114,Bronx,Bronx
159,115,Bronx,Bronx
135,113,Bronx,Brooklyn
134,161,Bronx,Queens
161,110,Queens,Queens
161,111,Queens,Manhattan
129,162,Bronx,Bronx
162,163,Bronx,Bronx
163,90,Bronx,Manhattan
163,89,Bronx,Manhattan
162,164,Bronx,Bronx
164,165,Bronx,Bronx
