node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,39,Bronx,Queens
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,99,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,45,Bronx,Queens
124,78,Bronx,Bronx
123,125,Bronx,Bronx
125,4,Bronx,Bronx
125,72,Bronx,Bronx
121,126,Bronx,Bronx
126,9,Bronx,Bronx
126,77,Bronx,StatenIsland
120,127,Bronx,Bronx
127,73,Bronx,Brooklyn
127,128,Bronx,Bronx
128,100,Bronx,Brooklyn
128,91,Bronx,Manhattan
119,129,Bronx,Bronx
129,130,Bronx,Brooklyn
130,87,Brooklyn,Brooklyn
130,88,Brooklyn,Brooklyn
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,37,Bronx,Manhattan
134,38,Bronx,Queens
133,79,Bronx,Manhattan
132,135,Bronx,Bronx
135,11,Bronx,Bronx
135,92,Bronx,Queens
131,101,Bronx,Brooklyn
117,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,113,Bronx,Brooklyn
141,142,Bronx,Bronx
142,115,Bronx,Bronx
142,111,Bronx,Manhattan
140,114,Bronx,Bronx
139,110,Bronx,Queens
138,112,Bronx,Queens
137,143,Bronx,Bronx
143,144,Bronx,Bronx
144,51,Bronx,Brooklyn
144,52,Bronx,Queens
143,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,61,Bronx,Bronx
148,62,Bronx,Bronx
147,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,55,Bronx,Bronx
151,70,Bronx,Manhattan
150,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,69,Bronx,Manhattan
155,68,Bronx,Brooklyn
154,156,Bronx,Bronx
156,60,Bronx,Queens
156,157,Bronx,Brooklyn
157,158,Brooklyn,Brooklyn
158,66,Brooklyn,Brooklyn
158,65,Brooklyn,Brooklyn
157,56,Brooklyn,Brooklyn
153,159,Bronx,Bronx
159,53,Bronx,Bronx
159,49,Bronx,Bronx
152,160,Bronx,Bronx
160,57,Bronx,Brooklyn
160,161,Bronx,Bronx
161,54,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,StatenIsland
163,59,StatenIsland,StatenIsland
163,58,StatenIsland,StatenIsland
162,63,Bronx,Queens
149,50,Bronx,Manhattan
146,164,Bronx,Bronx
164,71,Bronx,Queens
