node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,114,Bronx,Bronx
121,122,Bronx,Bronx
122,113,Bronx,Brooklyn
122,111,Bronx,Manhattan
120,115,Bronx,Bronx
119,123,Bronx,Queens
123,110,Queens,Queens
123,112,Queens,Queens
118,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Queens
126,63,Queens,Queens
126,127,Queens,Queens
127,71,Queens,Queens
127,49,Queens,Bronx
125,128,Bronx,Bronx
128,67,Bronx,Queens
128,53,Bronx,Bronx
124,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Brooklyn
131,56,Brooklyn,Brooklyn
131,64,Brooklyn,Brooklyn
130,132,Bronx,Brooklyn
132,51,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,57,Brooklyn,Brooklyn
134,68,Brooklyn,Brooklyn
133,65,Brooklyn,Brooklyn
129,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,60,Bronx,Queens
137,66,Bronx,Brooklyn
136,138,Bronx,Bronx
138,69,Bronx,Manhattan
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,StatenIsland
141,59,StatenIsland,StatenIsland
141,58,StatenIsland,StatenIsland
140,142,Bronx,Manhattan
142,50,Manhattan,Manhattan
142,70,Manhattan,Manhattan
139,55,Bronx,Bronx
135,143,Bronx,Bronx
143,62,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,54,Bronx,Bronx
145,61,Bronx,Bronx
144,52,Bronx,Queens
117,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,41,Queens,Queens
151,152,Queens,Queens
152,42,Queens,Queens
152,153,Queens,Queens
153,13,Queens,Queens
153,12,Queens,Queens
150,154,Queens,Queens
154,39,Queens,Queens
154,45,Queens,Queens
149,155,Queens,Queens
155,156,Queens,Queens
156,81,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,38,Queens,Queens
158,37,Queens,Manhattan
157,159,Queens,Queens
159,44,Queens,Queens
159,92,Queens,Queens
155,40,Queens,Queens
148,74,Bronx,Brooklyn
147,160,Bronx,Bronx
160,82,Bronx,Brooklyn
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Queens
163,10,Queens,Queens
163,164,Queens,Queens
164,97,Queens,Queens
164,93,Queens,Queens
162,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,107,Bronx,Bronx
