node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,40,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,81,Queens,Queens
126,11,Queens,Bronx
125,47,Queens,Queens
123,41,Queens,Queens
122,46,Queens,Queens
121,127,Bronx,Bronx
127,128,Bronx,Queens
128,44,Queens,Queens
128,92,Queens,Queens
127,129,Bronx,Brooklyn
129,73,Brooklyn,Brooklyn
129,82,Brooklyn,Brooklyn
120,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,45,Bronx,Queens
134,10,Bronx,Queens
133,135,Bronx,Manhattan
135,136,Manhattan,Manhattan
136,91,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,95,Manhattan,Manhattan
137,7,Manhattan,Manhattan
135,138,Manhattan,Manhattan
138,90,Manhattan,Manhattan
138,89,Manhattan,Manhattan
132,139,Bronx,Bronx
139,140,Bronx,Bronx
140,97,Bronx,Queens
140,141,Bronx,Bronx
141,39,Bronx,Queens
141,94,Bronx,Bronx
139,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,79,Bronx,Manhattan
144,8,Bronx,Bronx
143,145,Bronx,Bronx
145,48,Bronx,Queens
145,43,Bronx,Queens
142,96,Bronx,Brooklyn
131,146,Bronx,Bronx
146,147,Bronx,Bronx
147,93,Bronx,Queens
147,42,Bronx,Queens
146,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,37,Bronx,Manhattan
150,38,Bronx,Queens
149,72,Bronx,Bronx
148,151,Bronx,Bronx
151,76,Bronx,Brooklyn
151,152,Bronx,Bronx
152,1,Bronx,Manhattan
152,80,Bronx,Queens
130,153,Bronx,Bronx
153,154,Bronx,Bronx
154,107,Bronx,Bronx
154,108,Bronx,Manhattan
153,109,Bronx,Brooklyn
119,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,StatenIsland
160,59,StatenIsland,StatenIsland
160,58,StatenIsland,StatenIsland
159,161,Bronx,Bronx
161,162,Bronx,Bronx
162,61,Bronx,Bronx
162,63,Bronx,Queens
161,51,Bronx,Brooklyn
158,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,67,Bronx,Queens
165,56,Bronx,Brooklyn
164,166,Bronx,Bronx
166,70,Bronx,Manhattan
166,53,Bronx,Bronx
163,62,Bronx,Bronx
