node1,node2,startLoc,endLoc
165,100,Brooklyn,Brooklyn
162,2,Brooklyn,Brooklyn
161,166,Brooklyn,Brooklyn
166,74,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,76,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,87,Brooklyn,Brooklyn
168,88,Brooklyn,Brooklyn
144,169,Bronx,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,89,Queens,Manhattan
172,173,Queens,Queens
173,80,Queens,Queens
173,12,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,10,Queens,Queens
175,176,Queens,Queens
176,93,Queens,Queens
176,39,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,43,Queens,Queens
178,42,Queens,Queens
177,97,Queens,Queens
170,179,Queens,Queens
179,180,Queens,Queens
180,92,Queens,Queens
180,48,Queens,Queens
179,44,Queens,Queens
169,181,Queens,Queens
181,45,Queens,Queens
181,182,Queens,Queens
182,13,Queens,Queens
182,91,Queens,Manhattan
143,183,Bronx,Bronx
183,184,Bronx,Bronx
184,53,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,65,Bronx,Brooklyn
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,52,Bronx,Queens
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,64,Bronx,Brooklyn
190,70,Bronx,Manhattan
189,191,Bronx,Bronx
191,68,Bronx,Brooklyn
191,71,Bronx,Queens
187,192,Bronx,Bronx
192,55,Bronx,Bronx
192,50,Bronx,Manhattan
185,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,StatenIsland
195,58,StatenIsland,StatenIsland
195,59,StatenIsland,StatenIsland
194,196,Bronx,Bronx
196,197,Bronx,Brooklyn
197,56,Brooklyn,Brooklyn
197,66,Brooklyn,Brooklyn
196,198,Bronx,Bronx
198,49,Bronx,Bronx
198,199,Bronx,Bronx
199,62,Bronx,Bronx
199,61,Bronx,Bronx
193,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Queens
202,60,Queens,Queens
202,67,Queens,Queens
201,69,Bronx,Manhattan
200,203,Bronx,Bronx
203,204,Bronx,Bronx
204,54,Bronx,Bronx
204,205,Bronx,Bronx
205,63,Bronx,Queens
205,51,Bronx,Brooklyn
203,57,Bronx,Brooklyn
183,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,111,Bronx,Manhattan
208,112,Bronx,Queens
207,110,Bronx,Queens
206,209,Bronx,Bronx
209,114,Bronx,Bronx
209,210,Bronx,Bronx
210,113,Bronx,Brooklyn
210,115,Bronx,Bronx
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,14,Bronx,Bronx
215,216,Bronx,Bronx
216,16,Bronx,Manhattan
216,17,Bronx,Bronx
214,15,Bronx,Queens
213,217,Bronx,Bronx
217,20,Bronx,Manhattan
217,218,Bronx,Queens
218,18,Queens,Queens
218,19,Queens,Queens
212,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
211,223,Bronx,Bronx
223,31,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,33,Bronx,Queens
225,226,Bronx,Brooklyn
226,227,Brooklyn,Brooklyn
227,27,Brooklyn,Brooklyn
227,32,Brooklyn,Brooklyn
226,28,Brooklyn,Brooklyn
224,228,Bronx,Queens
228,229,Queens,Queens
229,26,Queens,Queens
229,30,Queens,Queens
228,29,Queens,Manhattan
