node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,15,Bronx,Queens
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,14,Bronx,Bronx
121,16,Bronx,Manhattan
120,17,Bronx,Bronx
118,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,21,Bronx,Queens
124,22,Bronx,Bronx
123,23,Bronx,Brooklyn
122,125,Bronx,Brooklyn
125,24,Brooklyn,Brooklyn
125,25,Brooklyn,Brooklyn
117,126,Bronx,Bronx
126,20,Bronx,Manhattan
126,127,Bronx,Queens
127,18,Queens,Queens
127,19,Queens,Queens
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Queens
131,33,Queens,Queens
131,30,Queens,Queens
130,132,Bronx,Bronx
132,133,Bronx,Bronx
133,29,Bronx,Manhattan
133,31,Bronx,Bronx
132,134,Bronx,Brooklyn
134,32,Brooklyn,Brooklyn
134,27,Brooklyn,Brooklyn
129,135,Bronx,Bronx
135,26,Bronx,Queens
135,28,Bronx,Brooklyn
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,42,Queens,Queens
142,48,Queens,Queens
141,44,Queens,Queens
140,78,Queens,Bronx
139,143,Bronx,Bronx
143,9,Bronx,Bronx
143,93,Bronx,Queens
138,144,Bronx,Bronx
144,34,Bronx,Bronx
144,145,Bronx,Bronx
145,36,Bronx,Queens
145,35,Bronx,Queens
137,146,Bronx,Bronx
146,147,Bronx,Bronx
147,80,Bronx,Queens
147,148,Bronx,Bronx
148,91,Bronx,Manhattan
148,149,Bronx,Bronx
149,83,Bronx,Brooklyn
149,150,Bronx,Bronx
150,37,Bronx,Manhattan
150,38,Bronx,Queens
146,151,Bronx,Bronx
151,79,Bronx,Manhattan
151,5,Bronx,StatenIsland
136,152,Bronx,Bronx
152,153,Bronx,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,47,Queens,Queens
155,81,Queens,Queens
154,43,Queens,Queens
153,156,Queens,Queens
156,92,Queens,Queens
156,157,Queens,Queens
157,10,Queens,Queens
157,158,Queens,Queens
158,39,Queens,Queens
158,13,Queens,Queens
152,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,11,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,72,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,97,Bronx,Queens
166,167,Bronx,Brooklyn
167,87,Brooklyn,Brooklyn
