node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Manhattan
118,119,Manhattan,Manhattan
119,90,Manhattan,Manhattan
119,1,Manhattan,Manhattan
118,120,Manhattan,Manhattan
120,95,Manhattan,Manhattan
120,79,Manhattan,Manhattan
117,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Manhattan
123,89,Manhattan,Manhattan
123,91,Manhattan,Manhattan
122,124,Bronx,Bronx
124,125,Bronx,Bronx
125,7,Bronx,Manhattan
125,72,Bronx,Bronx
124,126,Bronx,Bronx
126,47,Bronx,Queens
126,84,Bronx,Brooklyn
121,127,Bronx,Bronx
127,128,Bronx,Bronx
128,109,Bronx,Brooklyn
128,107,Bronx,Bronx
127,108,Bronx,Manhattan
116,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,33,Bronx,Queens
133,28,Bronx,Brooklyn
132,31,Bronx,Bronx
131,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Queens
136,30,Queens,Queens
136,26,Queens,Queens
135,137,Bronx,Bronx
137,29,Bronx,Manhattan
137,27,Bronx,Brooklyn
134,32,Bronx,Brooklyn
130,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,15,Bronx,Queens
140,17,Bronx,Bronx
139,141,Bronx,Bronx
141,14,Bronx,Bronx
141,16,Bronx,Manhattan
138,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,18,Bronx,Queens
144,19,Bronx,Queens
143,20,Bronx,Manhattan
142,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,21,Bronx,Queens
147,22,Bronx,Bronx
146,23,Bronx,Brooklyn
145,148,Bronx,Brooklyn
148,24,Brooklyn,Brooklyn
148,25,Brooklyn,Brooklyn
129,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,105,Bronx,StatenIsland
152,104,Bronx,Bronx
151,103,Bronx,Bronx
150,153,Bronx,Bronx
153,102,Bronx,Queens
153,106,Bronx,Bronx
149,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,111,Bronx,Manhattan
159,160,Bronx,Bronx
160,113,Bronx,Brooklyn
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,115,Bronx,Bronx
162,112,Bronx,Queens
161,110,Bronx,Queens
158,114,Bronx,Bronx
157,163,Bronx,Bronx
163,164,Bronx,Bronx
164,56,Bronx,Brooklyn
164,51,Bronx,Brooklyn
163,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,54,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,StatenIsland
169,59,StatenIsland,StatenIsland
169,58,StatenIsland,StatenIsland
168,50,Bronx,Manhattan
166,170,Bronx,Bronx
170,68,Bronx,Brooklyn
170,171,Bronx,Bronx
171,60,Bronx,Queens
171,172,Bronx,Bronx
172,52,Bronx,Queens
172,64,Bronx,Brooklyn
165,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Brooklyn
177,66,Brooklyn,Brooklyn
177,65,Brooklyn,Brooklyn
176,178,Bronx,Bronx
178,61,Bronx,Bronx
178,179,Bronx,Bronx
179,63,Bronx,Queens
179,180,Bronx,Bronx
180,70,Bronx,Manhattan
180,62,Bronx,Bronx
175,181,Bronx,Bronx
181,67,Bronx,Queens
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,55,Bronx,Bronx
183,71,Bronx,Queens
182,57,Bronx,Brooklyn
174,53,Bronx,Bronx
173,184,Bronx,Bronx
184,69,Bronx,Manhattan
184,49,Bronx,Bronx
156,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,34,Bronx,Bronx
189,35,Bronx,Queens
188,36,Bronx,Queens
187,99,Bronx,Bronx
186,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,100,Bronx,Brooklyn
192,193,Bronx,Bronx
193,94,Bronx,Bronx
193,75,Bronx,Manhattan
191,4,Bronx,Bronx
190,45,Bronx,Queens
185,194,Bronx,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,85,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,87,Brooklyn,Brooklyn
199,88,Brooklyn,Brooklyn
198,76,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,82,Brooklyn,Brooklyn
