node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,78,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,90,Bronx,Manhattan
122,48,Bronx,Queens
121,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,8,Bronx,Bronx
125,9,Bronx,Bronx
124,72,Bronx,Bronx
123,84,Bronx,Brooklyn
120,126,Bronx,Bronx
126,75,Bronx,Manhattan
126,127,Bronx,Brooklyn
127,88,Brooklyn,Brooklyn
127,87,Brooklyn,Brooklyn
118,128,Bronx,Bronx
128,129,Bronx,Bronx
129,98,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,12,Bronx,Queens
135,99,Bronx,Bronx
134,89,Bronx,Manhattan
133,136,Bronx,Queens
136,137,Queens,Queens
137,42,Queens,Queens
137,81,Queens,Queens
136,43,Queens,Queens
132,44,Bronx,Queens
131,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,102,Bronx,Queens
142,105,Bronx,StatenIsland
141,106,Bronx,Bronx
140,143,Bronx,Bronx
143,104,Bronx,Bronx
143,103,Bronx,Bronx
139,144,Bronx,Queens
144,92,Queens,Queens
144,145,Queens,Queens
145,39,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,97,Queens,Queens
148,149,Queens,Queens
149,40,Queens,Queens
149,10,Queens,Queens
147,41,Queens,Queens
146,80,Queens,Queens
138,77,Bronx,StatenIsland
130,150,Bronx,Bronx
150,151,Bronx,Bronx
151,96,Bronx,Brooklyn
151,152,Bronx,Bronx
152,107,Bronx,Bronx
152,153,Bronx,Bronx
153,109,Bronx,Brooklyn
153,108,Bronx,Manhattan
150,154,Bronx,Bronx
154,36,Bronx,Queens
154,155,Bronx,Bronx
155,34,Bronx,Bronx
155,35,Bronx,Queens
128,4,Bronx,Bronx
117,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Brooklyn
161,66,Brooklyn,Brooklyn
161,51,Brooklyn,Brooklyn
160,162,Bronx,Bronx
162,163,Bronx,StatenIsland
163,58,StatenIsland,StatenIsland
163,59,StatenIsland,StatenIsland
162,69,Bronx,Manhattan
159,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,50,Bronx,Manhattan
166,167,Bronx,Bronx
167,49,Bronx,Bronx
