node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,20,Bronx,Manhattan
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,15,Bronx,Queens
121,122,Bronx,Bronx
122,17,Bronx,Bronx
122,16,Bronx,Manhattan
120,14,Bronx,Bronx
119,123,Bronx,Bronx
123,124,Bronx,Brooklyn
124,24,Brooklyn,Brooklyn
124,25,Brooklyn,Brooklyn
123,125,Bronx,Bronx
125,126,Bronx,Bronx
126,21,Bronx,Queens
126,22,Bronx,Bronx
125,23,Bronx,Brooklyn
117,127,Bronx,Bronx
127,18,Bronx,Queens
127,19,Bronx,Queens
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Queens
130,26,Queens,Queens
130,30,Queens,Queens
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,31,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Brooklyn
134,28,Brooklyn,Brooklyn
134,27,Brooklyn,Brooklyn
133,29,Bronx,Manhattan
131,135,Bronx,Bronx
135,32,Bronx,Brooklyn
135,33,Bronx,Queens
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,99,Bronx,Bronx
138,139,Bronx,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,73,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,100,Brooklyn,Brooklyn
144,79,Brooklyn,Manhattan
143,145,Brooklyn,Brooklyn
145,3,Brooklyn,Brooklyn
145,84,Brooklyn,Brooklyn
142,74,Brooklyn,Brooklyn
140,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,86,Brooklyn,Brooklyn
147,96,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,85,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,88,Brooklyn,Brooklyn
149,87,Brooklyn,Brooklyn
139,150,Brooklyn,Brooklyn
150,83,Brooklyn,Brooklyn
150,101,Brooklyn,Brooklyn
137,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,71,Bronx,Queens
159,160,Bronx,Bronx
160,60,Bronx,Queens
160,68,Bronx,Brooklyn
158,161,Bronx,Bronx
161,162,Bronx,Bronx
162,70,Bronx,Manhattan
162,53,Bronx,Bronx
161,67,Bronx,Queens
157,64,Bronx,Brooklyn
156,52,Bronx,Queens
155,163,Bronx,Brooklyn
