node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,16,Bronx,Manhattan
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,17,Bronx,Bronx
122,14,Bronx,Bronx
121,15,Bronx,Queens
119,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,21,Bronx,Queens
125,22,Bronx,Bronx
124,23,Bronx,Brooklyn
123,126,Bronx,Brooklyn
126,24,Brooklyn,Brooklyn
126,25,Brooklyn,Brooklyn
118,20,Bronx,Manhattan
117,127,Bronx,Bronx
127,18,Bronx,Queens
127,19,Bronx,Queens
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,76,Bronx,Brooklyn
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,35,Bronx,Queens
133,36,Bronx,Queens
132,34,Bronx,Bronx
130,134,Bronx,Bronx
134,135,Bronx,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,100,Queens,Brooklyn
138,45,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,41,Queens,Queens
140,141,Queens,Queens
141,84,Queens,Brooklyn
141,13,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,10,Queens,Queens
143,12,Queens,Queens
142,39,Queens,Queens
136,144,Queens,Queens
144,81,Queens,Queens
144,38,Queens,Queens
135,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Queens
148,46,Queens,Queens
147,149,Queens,Brooklyn
149,87,Brooklyn,Brooklyn
149,88,Brooklyn,Brooklyn
146,43,Queens,Queens
145,150,Queens,Queens
150,97,Queens,Queens
150,93,Queens,Queens
134,151,Bronx,Bronx
151,9,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,37,Bronx,Manhattan
155,92,Bronx,Queens
154,44,Bronx,Queens
153,95,Bronx,Manhattan
152,78,Bronx,Bronx
129,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,65,Bronx,Brooklyn
161,66,Bronx,Brooklyn
160,67,Bronx,Queens
159,162,Bronx,Bronx
162,64,Bronx,Brooklyn
162,68,Bronx,Brooklyn
158,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,53,Bronx,Bronx
167,49,Bronx,Bronx
166,54,Bronx,Bronx
165,52,Bronx,Queens
