node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,5,Bronx,StatenIsland
166,92,Bronx,Queens
165,41,Bronx,Queens
122,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,89,Bronx,Manhattan
172,173,Bronx,Bronx
173,90,Bronx,Manhattan
173,7,Bronx,Manhattan
171,39,Bronx,Queens
170,174,Bronx,Bronx
174,4,Bronx,Bronx
174,8,Bronx,Bronx
169,175,Bronx,Bronx
175,176,Bronx,Queens
176,46,Queens,Queens
176,177,Queens,Queens
177,40,Queens,Queens
177,45,Queens,Queens
175,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,84,Bronx,Brooklyn
181,44,Bronx,Queens
180,6,Bronx,Brooklyn
179,78,Bronx,Bronx
178,1,Bronx,Manhattan
168,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,38,Bronx,Queens
185,37,Bronx,Manhattan
184,186,Bronx,Bronx
186,48,Bronx,Queens
186,80,Bronx,Queens
183,187,Bronx,Bronx
187,188,Bronx,Bronx
188,11,Bronx,Bronx
188,98,Bronx,Bronx
187,12,Bronx,Queens
182,189,Bronx,Brooklyn
189,190,Brooklyn,Brooklyn
190,74,Brooklyn,Brooklyn
190,85,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,87,Brooklyn,Brooklyn
194,88,Brooklyn,Brooklyn
193,76,Brooklyn,Brooklyn
192,100,Brooklyn,Brooklyn
191,86,Brooklyn,Brooklyn
167,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,94,Bronx,Bronx
197,198,Bronx,Bronx
198,81,Bronx,Queens
198,9,Bronx,Bronx
196,199,Bronx,Bronx
199,200,Bronx,Brooklyn
200,201,Brooklyn,Brooklyn
201,2,Brooklyn,Brooklyn
201,101,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,73,Brooklyn,Brooklyn
203,96,Brooklyn,Brooklyn
202,82,Brooklyn,Brooklyn
199,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,105,Bronx,StatenIsland
206,207,Bronx,Bronx
207,104,Bronx,Bronx
207,103,Bronx,Bronx
205,208,Bronx,Bronx
208,106,Bronx,Bronx
208,102,Bronx,Queens
204,43,Bronx,Queens
195,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,95,Bronx,Manhattan
213,3,Bronx,Brooklyn
212,99,Bronx,Bronx
211,75,Bronx,Manhattan
210,72,Bronx,Bronx
209,214,Bronx,Bronx
214,34,Bronx,Bronx
214,215,Bronx,Bronx
215,36,Bronx,Queens
215,35,Bronx,Queens
121,216,Bronx,Bronx
216,217,Bronx,Bronx
217,29,Bronx,Manhattan
217,218,Bronx,Bronx
218,30,Bronx,Queens
218,219,Bronx,Brooklyn
219,28,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,32,Brooklyn,Brooklyn
220,27,Brooklyn,Brooklyn
216,221,Bronx,Bronx
221,33,Bronx,Queens
221,222,Bronx,Bronx
222,26,Bronx,Queens
222,31,Bronx,Bronx
117,223,Bronx,Bronx
223,224,Bronx,Bronx
224,16,Bronx,Manhattan
224,17,Bronx,Bronx
223,225,Bronx,Bronx
225,15,Bronx,Queens
225,14,Bronx,Bronx
116,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
