node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,16,Bronx,Manhattan
120,121,Bronx,Bronx
121,14,Bronx,Bronx
121,122,Bronx,Bronx
122,15,Bronx,Queens
122,17,Bronx,Bronx
119,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Brooklyn
125,24,Brooklyn,Brooklyn
125,25,Brooklyn,Brooklyn
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
123,128,Bronx,Queens
128,18,Queens,Queens
128,19,Queens,Queens
118,20,Bronx,Manhattan
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,47,Queens,Queens
135,44,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,12,Queens,Queens
137,40,Queens,Queens
136,13,Queens,Queens
133,138,Queens,Queens
138,81,Queens,Queens
138,38,Queens,Queens
132,139,Queens,Queens
139,140,Queens,Queens
140,93,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,80,Queens,Queens
142,143,Queens,Queens
143,41,Queens,Queens
143,92,Queens,Queens
141,144,Queens,Queens
144,45,Queens,Queens
144,42,Queens,Queens
139,145,Queens,Queens
145,39,Queens,Queens
145,146,Queens,Queens
146,10,Queens,Queens
146,46,Queens,Queens
131,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,75,Bronx,Manhattan
151,11,Bronx,Bronx
150,7,Bronx,Manhattan
149,152,Bronx,Bronx
152,98,Bronx,Bronx
152,4,Bronx,Bronx
148,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,43,Bronx,Queens
156,99,Bronx,Bronx
155,157,Bronx,Bronx
157,86,Bronx,Brooklyn
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,48,Bronx,Queens
159,97,Bronx,Queens
158,78,Bronx,Bronx
154,160,Bronx,Bronx
160,161,Bronx,Bronx
161,5,Bronx,StatenIsland
161,94,Bronx,Bronx
160,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,104,Bronx,Bronx
165,106,Bronx,Bronx
164,166,Bronx,Bronx
166,105,Bronx,StatenIsland
166,167,Bronx,Bronx
167,103,Bronx,Bronx
167,102,Bronx,Queens
163,76,Bronx,Brooklyn
162,168,Bronx,Bronx
168,169,Bronx,Bronx
169,9,Bronx,Bronx
