node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,101,Bronx,Brooklyn
118,119,Bronx,Brooklyn
119,6,Brooklyn,Brooklyn
119,82,Brooklyn,Brooklyn
117,120,Bronx,Bronx
120,78,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Queens
122,123,Queens,Queens
123,43,Queens,Queens
123,124,Queens,Queens
124,80,Queens,Queens
124,81,Queens,Queens
122,9,Queens,Bronx
121,41,Bronx,Queens
116,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,72,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,79,Manhattan,Manhattan
133,1,Manhattan,Manhattan
132,134,Manhattan,Manhattan
134,90,Manhattan,Manhattan
134,7,Manhattan,Manhattan
131,89,Manhattan,Manhattan
130,75,Manhattan,Manhattan
129,5,Bronx,StatenIsland
127,135,Bronx,Manhattan
135,91,Manhattan,Manhattan
135,95,Manhattan,Manhattan
126,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,103,Bronx,Bronx
143,105,Bronx,StatenIsland
142,144,Bronx,Bronx
144,104,Bronx,Bronx
144,102,Bronx,Queens
141,106,Bronx,Bronx
140,73,Bronx,Brooklyn
139,48,Bronx,Queens
138,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,84,Bronx,Brooklyn
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,13,Bronx,Queens
149,83,Bronx,Brooklyn
148,150,Bronx,Bronx
150,99,Bronx,Bronx
150,151,Bronx,Brooklyn
151,76,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,3,Brooklyn,Brooklyn
152,85,Brooklyn,Brooklyn
146,153,Bronx,Bronx
153,154,Bronx,Bronx
154,2,Bronx,Brooklyn
154,100,Bronx,Brooklyn
153,42,Bronx,Queens
145,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,98,Bronx,Bronx
158,46,Bronx,Queens
157,39,Bronx,Queens
156,74,Bronx,Brooklyn
155,159,Bronx,Bronx
159,160,Bronx,Bronx
160,114,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,113,Bronx,Brooklyn
162,163,Bronx,Bronx
163,111,Bronx,Manhattan
163,115,Bronx,Bronx
161,164,Bronx,Bronx
164,112,Bronx,Queens
164,110,Bronx,Queens
