node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Queens
121,22,Bronx,Bronx
120,23,Bronx,Brooklyn
119,122,Bronx,Brooklyn
122,24,Brooklyn,Brooklyn
122,25,Brooklyn,Brooklyn
118,123,Bronx,Bronx
123,17,Bronx,Bronx
123,124,Bronx,Bronx
124,15,Bronx,Queens
124,125,Bronx,Bronx
125,14,Bronx,Bronx
125,16,Bronx,Manhattan
117,126,Bronx,Bronx
126,20,Bronx,Manhattan
126,127,Bronx,Queens
127,19,Queens,Queens
127,18,Queens,Queens
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,32,Bronx,Brooklyn
130,131,Bronx,Bronx
131,31,Bronx,Bronx
131,30,Bronx,Queens
129,132,Bronx,Bronx
132,33,Bronx,Queens
132,133,Bronx,Bronx
133,29,Bronx,Manhattan
133,134,Bronx,Bronx
134,26,Bronx,Queens
134,135,Bronx,Brooklyn
135,27,Brooklyn,Brooklyn
135,28,Brooklyn,Brooklyn
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,107,Bronx,Bronx
139,140,Bronx,Bronx
140,109,Bronx,Brooklyn
140,108,Bronx,Manhattan
138,141,Bronx,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,13,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,97,Queens,Queens
147,40,Queens,Queens
146,92,Queens,Queens
144,12,Queens,Queens
143,10,Queens,Queens
142,148,Queens,Queens
148,149,Queens,Queens
149,45,Queens,Queens
149,42,Queens,Queens
148,81,Queens,Queens
141,150,Queens,Queens
150,41,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,43,Queens,Queens
152,46,Queens,Queens
151,93,Queens,Queens
137,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,68,Bronx,Brooklyn
158,159,Bronx,Bronx
159,160,Bronx,Brooklyn
160,57,Brooklyn,Brooklyn
160,66,Brooklyn,Brooklyn
159,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,53,Bronx,Bronx
163,60,Bronx,Queens
162,67,Bronx,Queens
161,164,Bronx,Bronx
164,63,Bronx,Queens
164,52,Bronx,Queens
157,165,Bronx,Bronx
165,62,Bronx,Bronx
165,166,Bronx,Bronx
166,55,Bronx,Bronx
166,54,Bronx,Bronx
156,167,Bronx,Bronx
167,61,Bronx,Bronx
