node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,99,Bronx,Bronx
121,122,Bronx,Bronx
122,4,Bronx,Bronx
122,77,Bronx,StatenIsland
120,123,Bronx,Bronx
123,1,Bronx,Manhattan
123,124,Bronx,Bronx
124,94,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,38,Bronx,Queens
127,72,Bronx,Bronx
126,5,Bronx,StatenIsland
125,78,Bronx,Bronx
119,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Manhattan
130,95,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,89,Manhattan,Manhattan
133,79,Manhattan,Manhattan
132,75,Manhattan,Manhattan
131,90,Manhattan,Manhattan
129,134,Bronx,Bronx
134,135,Bronx,Brooklyn
135,136,Brooklyn,Brooklyn
136,101,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,83,Brooklyn,Brooklyn
139,100,Brooklyn,Brooklyn
138,2,Brooklyn,Brooklyn
137,140,Brooklyn,Brooklyn
140,6,Brooklyn,Brooklyn
140,73,Brooklyn,Brooklyn
135,141,Brooklyn,Brooklyn
141,87,Brooklyn,Brooklyn
141,88,Brooklyn,Brooklyn
134,11,Bronx,Bronx
128,142,Bronx,Bronx
142,143,Bronx,Queens
143,80,Queens,Queens
143,144,Queens,Queens
144,10,Queens,Queens
144,41,Queens,Queens
142,145,Bronx,Bronx
145,7,Bronx,Manhattan
145,146,Bronx,Brooklyn
146,91,Brooklyn,Manhattan
146,74,Brooklyn,Brooklyn
118,147,Bronx,Bronx
147,148,Bronx,Bronx
148,107,Bronx,Bronx
148,149,Bronx,Bronx
149,109,Bronx,Brooklyn
149,108,Bronx,Manhattan
147,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,35,Bronx,Queens
153,34,Bronx,Bronx
152,36,Bronx,Queens
151,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,97,Bronx,Queens
156,157,Bronx,Bronx
157,96,Bronx,Brooklyn
157,158,Bronx,Bronx
158,8,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,37,Bronx,Manhattan
161,47,Bronx,Queens
160,86,Bronx,Brooklyn
159,9,Bronx,Bronx
155,3,Bronx,Brooklyn
154,98,Bronx,Bronx
150,162,Bronx,Bronx
162,163,Bronx,Bronx
