node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,20,Bronx,Manhattan
122,123,Bronx,Bronx
123,19,Bronx,Queens
123,18,Bronx,Queens
121,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,21,Bronx,Queens
126,22,Bronx,Bronx
125,23,Bronx,Brooklyn
124,127,Bronx,Brooklyn
127,24,Brooklyn,Brooklyn
127,25,Brooklyn,Brooklyn
120,128,Bronx,Bronx
128,17,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,14,Bronx,Bronx
130,15,Bronx,Queens
129,16,Bronx,Manhattan
119,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,33,Bronx,Queens
133,134,Bronx,Queens
134,26,Queens,Queens
134,30,Queens,Queens
132,28,Bronx,Brooklyn
131,135,Bronx,Bronx
135,136,Bronx,Bronx
136,31,Bronx,Bronx
136,29,Bronx,Manhattan
135,137,Bronx,Bronx
137,32,Bronx,Brooklyn
137,27,Bronx,Brooklyn
118,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,113,Bronx,Brooklyn
140,115,Bronx,Bronx
139,141,Bronx,Bronx
141,110,Bronx,Queens
141,142,Bronx,Bronx
142,111,Bronx,Manhattan
142,112,Bronx,Queens
138,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,52,Bronx,Queens
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,50,Bronx,Manhattan
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,58,Bronx,StatenIsland
151,59,Bronx,StatenIsland
150,68,Bronx,Brooklyn
148,152,Bronx,Bronx
152,56,Bronx,Brooklyn
152,55,Bronx,Bronx
147,69,Bronx,Manhattan
146,153,Bronx,Bronx
153,62,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,71,Bronx,Queens
157,158,Bronx,Bronx
158,53,Bronx,Bronx
158,66,Bronx,Brooklyn
156,64,Bronx,Brooklyn
155,61,Bronx,Bronx
154,159,Bronx,Bronx
159,160,Bronx,Queens
160,49,Queens,Bronx
160,161,Queens,Queens
161,63,Queens,Queens
161,67,Queens,Queens
159,162,Bronx,Bronx
162,65,Bronx,Brooklyn
162,163,Bronx,Bronx
163,51,Bronx,Brooklyn
163,60,Bronx,Queens
144,164,Bronx,Bronx
164,57,Bronx,Brooklyn
164,165,Bronx,Bronx
165,70,Bronx,Manhattan
