node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Brooklyn
119,88,Brooklyn,Brooklyn
119,87,Brooklyn,Brooklyn
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Queens
122,36,Queens,Queens
122,35,Queens,Queens
121,34,Bronx,Bronx
120,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,101,Bronx,Brooklyn
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,43,Bronx,Queens
127,6,Bronx,Brooklyn
126,128,Bronx,Bronx
128,129,Bronx,Bronx
129,41,Bronx,Queens
129,9,Bronx,Bronx
128,85,Bronx,Brooklyn
124,130,Bronx,Bronx
130,131,Bronx,Brooklyn
131,132,Brooklyn,Brooklyn
132,3,Brooklyn,Brooklyn
132,96,Brooklyn,Brooklyn
131,100,Brooklyn,Brooklyn
130,133,Bronx,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,93,Queens,Queens
135,13,Queens,Queens
134,42,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,80,Queens,Queens
138,2,Queens,Brooklyn
137,48,Queens,Queens
136,40,Queens,Queens
123,139,Bronx,Bronx
139,97,Bronx,Queens
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,94,Bronx,Bronx
141,8,Bronx,Bronx
140,98,Bronx,Bronx
117,142,Bronx,Bronx
142,143,Bronx,Bronx
143,107,Bronx,Bronx
143,144,Bronx,Bronx
144,109,Bronx,Brooklyn
144,108,Bronx,Manhattan
142,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Brooklyn
147,86,Brooklyn,Brooklyn
147,83,Brooklyn,Brooklyn
146,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,47,Bronx,Queens
150,151,Bronx,Bronx
151,92,Bronx,Queens
151,152,Bronx,Bronx
152,75,Bronx,Manhattan
152,37,Bronx,Manhattan
149,77,Bronx,StatenIsland
148,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,95,Bronx,Manhattan
155,5,Bronx,StatenIsland
154,76,Bronx,Brooklyn
153,91,Bronx,Manhattan
145,156,Bronx,Bronx
156,157,Bronx,Bronx
157,74,Bronx,Brooklyn
157,72,Bronx,Bronx
156,158,Bronx,Bronx
158,159,Bronx,Manhattan
159,79,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,90,Manhattan,Manhattan
161,1,Manhattan,Manhattan
160,89,Manhattan,Manhattan
158,162,Bronx,Bronx
162,163,Bronx,Bronx
163,7,Bronx,Manhattan
163,84,Bronx,Brooklyn
