node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,109,Bronx,Brooklyn
117,118,Bronx,Bronx
118,108,Bronx,Manhattan
118,107,Bronx,Bronx
116,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,33,Bronx,Queens
124,125,Bronx,Brooklyn
125,32,Brooklyn,Brooklyn
125,28,Brooklyn,Brooklyn
123,126,Bronx,Bronx
126,127,Bronx,Bronx
127,27,Bronx,Brooklyn
127,128,Bronx,Bronx
128,29,Bronx,Manhattan
128,31,Bronx,Bronx
126,26,Bronx,Queens
122,30,Bronx,Queens
121,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,20,Bronx,Manhattan
131,132,Bronx,Queens
132,18,Queens,Queens
132,19,Queens,Queens
130,133,Bronx,Bronx
133,134,Bronx,Bronx
134,16,Bronx,Manhattan
134,15,Bronx,Queens
133,135,Bronx,Bronx
135,14,Bronx,Bronx
135,17,Bronx,Bronx
129,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,21,Bronx,Queens
138,22,Bronx,Bronx
137,23,Bronx,Brooklyn
136,139,Bronx,Brooklyn
139,24,Brooklyn,Brooklyn
139,25,Brooklyn,Brooklyn
120,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,110,Bronx,Queens
143,112,Bronx,Queens
142,144,Bronx,Bronx
144,145,Bronx,Bronx
145,111,Bronx,Manhattan
145,146,Bronx,Bronx
146,114,Bronx,Bronx
146,147,Bronx,Bronx
147,113,Bronx,Brooklyn
147,115,Bronx,Bronx
144,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Brooklyn
150,57,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,66,Brooklyn,Brooklyn
152,64,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,68,Brooklyn,Brooklyn
153,65,Brooklyn,Brooklyn
149,62,Bronx,Bronx
148,154,Bronx,Bronx
154,52,Bronx,Queens
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,70,Bronx,Manhattan
158,159,Bronx,Bronx
159,58,Bronx,StatenIsland
159,59,Bronx,StatenIsland
157,160,Bronx,Bronx
160,56,Bronx,Brooklyn
160,49,Bronx,Bronx
156,161,Bronx,Bronx
161,162,Bronx,Bronx
162,55,Bronx,Bronx
162,53,Bronx,Bronx
161,50,Bronx,Manhattan
155,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,61,Bronx,Bronx
165,71,Bronx,Queens
164,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,51,Bronx,Brooklyn
168,60,Bronx,Queens
167,169,Bronx,Bronx
169,54,Bronx,Bronx
169,63,Bronx,Queens
166,69,Bronx,Manhattan
163,67,Bronx,Queens
141,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,8,Bronx,Bronx
172,99,Bronx,Bronx
171,173,Bronx,Bronx
173,174,Bronx,Brooklyn
174,101,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,82,Brooklyn,Brooklyn
176,73,Brooklyn,Brooklyn
175,74,Brooklyn,Brooklyn
173,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,94,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,83,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,2,Brooklyn,Brooklyn
185,96,Brooklyn,Brooklyn
183,84,Brooklyn,Brooklyn
182,186,Brooklyn,Brooklyn
186,87,Brooklyn,Brooklyn
186,88,Brooklyn,Brooklyn
181,187,Brooklyn,Brooklyn
187,86,Brooklyn,Brooklyn
187,6,Brooklyn,Brooklyn
180,47,Bronx,Queens
178,188,Bronx,Bronx
188,189,Bronx,Bronx
189,4,Bronx,Bronx
189,72,Bronx,Bronx
188,85,Bronx,Brooklyn
177,190,Bronx,Bronx
190,77,Bronx,StatenIsland
190,191,Bronx,Bronx
191,91,Bronx,Manhattan
191,192,Bronx,Bronx
192,48,Bronx,Queens
192,193,Bronx,Bronx
193,97,Bronx,Queens
193,39,Bronx,Queens
170,194,Bronx,Bronx
194,34,Bronx,Bronx
194,195,Bronx,Bronx
195,36,Bronx,Queens
195,35,Bronx,Queens
140,196,Bronx,Bronx
196,197,Bronx,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,80,Queens,Queens
199,93,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,40,Queens,Queens
201,1,Queens,Manhattan
200,202,Queens,Queens
202,92,Queens,Queens
202,81,Queens,Queens
197,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,38,Queens,Queens
206,37,Queens,Manhattan
205,44,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,10,Queens,Queens
208,209,Queens,Queens
209,12,Queens,Queens
209,13,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,45,Queens,Queens
211,43,Queens,Queens
210,212,Queens,Queens
212,41,Queens,Queens
212,42,Queens,Queens
203,46,Queens,Queens
196,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,104,Bronx,Bronx
215,105,Bronx,StatenIsland
214,216,Bronx,Bronx
216,217,Bronx,Bronx
217,106,Bronx,Bronx
217,102,Bronx,Queens
216,103,Bronx,Bronx
213,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,5,Bronx,StatenIsland
220,221,Bronx,Bronx
221,11,Bronx,Bronx
221,3,Bronx,Brooklyn
219,222,Bronx,Bronx
222,78,Bronx,Bronx
222,223,Bronx,Bronx
223,76,Bronx,Brooklyn
223,224,Bronx,Bronx
224,9,Bronx,Bronx
224,98,Bronx,Bronx
218,100,Bronx,Brooklyn
119,225,Bronx,Bronx
225,226,Bronx,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,89,Manhattan,Manhattan
228,95,Manhattan,Manhattan
227,90,Manhattan,Manhattan
226,229,Manhattan,Manhattan
229,7,Manhattan,Manhattan
229,79,Manhattan,Manhattan
225,75,Bronx,Manhattan
