node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,4,Bronx,Bronx
120,73,Bronx,Brooklyn
119,75,Bronx,Manhattan
118,121,Bronx,Bronx
121,99,Bronx,Bronx
121,122,Bronx,Bronx
122,86,Bronx,Brooklyn
122,72,Bronx,Bronx
117,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Brooklyn
127,128,Brooklyn,Brooklyn
128,82,Brooklyn,Brooklyn
128,2,Brooklyn,Brooklyn
127,6,Brooklyn,Brooklyn
126,129,Bronx,Bronx
129,44,Bronx,Queens
129,101,Bronx,Brooklyn
125,130,Bronx,Bronx
130,131,Bronx,Bronx
131,91,Bronx,Manhattan
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,11,Bronx,Bronx
133,134,Bronx,Bronx
134,47,Bronx,Queens
134,7,Bronx,Manhattan
132,1,Bronx,Manhattan
130,94,Bronx,Bronx
124,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,107,Bronx,Bronx
138,109,Bronx,Brooklyn
137,108,Bronx,Manhattan
136,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,48,Bronx,Queens
141,142,Bronx,Bronx
142,13,Bronx,Queens
142,143,Bronx,Bronx
143,8,Bronx,Bronx
143,9,Bronx,Bronx
140,80,Bronx,Queens
139,144,Bronx,Bronx
144,145,Bronx,Bronx
145,103,Bronx,Bronx
145,146,Bronx,Bronx
146,106,Bronx,Bronx
146,147,Bronx,Bronx
147,102,Bronx,Queens
147,105,Bronx,StatenIsland
144,104,Bronx,Bronx
135,148,Bronx,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
150,3,Brooklyn,Brooklyn
149,100,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,83,Brooklyn,Brooklyn
151,85,Brooklyn,Brooklyn
123,152,Bronx,Bronx
152,153,Bronx,Bronx
153,43,Bronx,Queens
153,74,Bronx,Brooklyn
152,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,21,Bronx,Queens
158,22,Bronx,Bronx
157,23,Bronx,Brooklyn
156,159,Bronx,Brooklyn
159,24,Brooklyn,Brooklyn
159,25,Brooklyn,Brooklyn
155,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Queens
162,18,Queens,Queens
162,19,Queens,Queens
161,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
