node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Queens
121,110,Queens,Queens
121,112,Queens,Queens
120,122,Bronx,Bronx
122,115,Bronx,Bronx
122,114,Bronx,Bronx
119,113,Bronx,Brooklyn
118,111,Bronx,Manhattan
117,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Brooklyn
127,68,Brooklyn,Brooklyn
127,56,Brooklyn,Brooklyn
126,64,Bronx,Brooklyn
125,128,Bronx,Bronx
128,129,Bronx,Manhattan
129,69,Manhattan,Manhattan
129,50,Manhattan,Manhattan
128,130,Bronx,Bronx
130,51,Bronx,Brooklyn
130,131,Bronx,Bronx
131,55,Bronx,Bronx
131,132,Bronx,Bronx
132,61,Bronx,Bronx
132,60,Bronx,Queens
124,67,Bronx,Queens
123,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,StatenIsland
135,58,StatenIsland,StatenIsland
135,59,StatenIsland,StatenIsland
134,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,63,Bronx,Queens
138,49,Bronx,Bronx
137,65,Bronx,Brooklyn
136,139,Bronx,Bronx
139,66,Bronx,Brooklyn
139,54,Bronx,Bronx
133,140,Bronx,Bronx
140,141,Bronx,Bronx
141,52,Bronx,Queens
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,62,Bronx,Bronx
143,71,Bronx,Queens
142,70,Bronx,Manhattan
140,144,Bronx,Bronx
144,57,Bronx,Brooklyn
144,53,Bronx,Bronx
116,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,90,Manhattan,Manhattan
150,7,Manhattan,Manhattan
149,91,Manhattan,Manhattan
148,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,89,Manhattan,Manhattan
152,79,Manhattan,Manhattan
151,9,Manhattan,Bronx
147,153,Bronx,Bronx
153,108,Bronx,Manhattan
153,154,Bronx,Bronx
154,107,Bronx,Bronx
154,109,Bronx,Brooklyn
146,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,99,Bronx,Bronx
163,48,Bronx,Queens
162,98,Bronx,Bronx
161,93,Bronx,Queens
160,164,Bronx,Bronx
164,165,Bronx,Bronx
165,103,Bronx,Bronx
165,166,Bronx,Bronx
166,102,Bronx,Queens
