node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,28,Bronx,Brooklyn
121,26,Bronx,Queens
120,33,Bronx,Queens
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,31,Bronx,Bronx
123,30,Bronx,Queens
122,27,Bronx,Brooklyn
118,124,Bronx,Bronx
124,32,Bronx,Brooklyn
124,29,Bronx,Manhattan
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,19,Bronx,Queens
128,18,Bronx,Queens
127,20,Bronx,Manhattan
126,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,15,Bronx,Queens
131,16,Bronx,Manhattan
130,14,Bronx,Bronx
129,17,Bronx,Bronx
125,132,Bronx,Bronx
132,133,Bronx,Brooklyn
133,24,Brooklyn,Brooklyn
133,25,Brooklyn,Brooklyn
132,134,Bronx,Bronx
134,135,Bronx,Bronx
135,21,Bronx,Queens
135,22,Bronx,Bronx
134,23,Bronx,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,39,Bronx,Queens
141,72,Bronx,Bronx
140,45,Bronx,Queens
139,142,Bronx,Bronx
142,94,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,86,Bronx,Brooklyn
145,146,Bronx,Bronx
146,4,Bronx,Bronx
146,8,Bronx,Bronx
144,98,Bronx,Bronx
143,147,Bronx,Bronx
147,148,Bronx,Bronx
148,93,Bronx,Queens
148,149,Bronx,Queens
149,80,Queens,Queens
149,97,Queens,Queens
147,150,Bronx,Bronx
150,6,Bronx,Brooklyn
150,42,Bronx,Queens
138,151,Bronx,Bronx
151,152,Bronx,Brooklyn
152,153,Brooklyn,Brooklyn
153,87,Brooklyn,Brooklyn
153,88,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,100,Brooklyn,Brooklyn
156,101,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,76,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,96,Brooklyn,Brooklyn
159,82,Brooklyn,Brooklyn
157,84,Brooklyn,Brooklyn
154,160,Brooklyn,Brooklyn
160,85,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,2,Brooklyn,Brooklyn
161,73,Brooklyn,Brooklyn
151,162,Bronx,Bronx
162,163,Bronx,Bronx
