node1,node2,startLoc,endLoc
165,166,Bronx,Queens
166,111,Queens,Manhattan
166,167,Queens,Queens
167,110,Queens,Queens
167,112,Queens,Queens
165,168,Bronx,Bronx
168,169,Bronx,Bronx
169,115,Bronx,Bronx
169,113,Bronx,Brooklyn
168,114,Bronx,Bronx
164,170,Bronx,Bronx
170,171,Bronx,Brooklyn
171,172,Brooklyn,Brooklyn
172,66,Brooklyn,Brooklyn
172,68,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,65,Brooklyn,Brooklyn
174,51,Brooklyn,Brooklyn
173,61,Brooklyn,Bronx
170,175,Bronx,Bronx
175,176,Bronx,Bronx
176,62,Bronx,Bronx
176,177,Bronx,Bronx
177,64,Bronx,Brooklyn
177,178,Bronx,Bronx
178,71,Bronx,Queens
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,67,Bronx,Queens
180,69,Bronx,Manhattan
179,70,Bronx,Manhattan
175,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,57,Bronx,Brooklyn
183,49,Bronx,Bronx
182,184,Bronx,Bronx
184,52,Bronx,Queens
184,56,Bronx,Brooklyn
181,185,Bronx,Bronx
185,186,Bronx,Bronx
186,53,Bronx,Bronx
186,187,Bronx,StatenIsland
187,59,StatenIsland,StatenIsland
187,58,StatenIsland,StatenIsland
185,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,54,Bronx,Bronx
190,50,Bronx,Manhattan
189,191,Bronx,Bronx
191,63,Bronx,Queens
191,55,Bronx,Bronx
188,60,Bronx,Queens
163,192,Bronx,Bronx
192,193,Bronx,Bronx
193,91,Bronx,Manhattan
193,194,Bronx,Bronx
194,37,Bronx,Manhattan
194,38,Bronx,Queens
192,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,99,Bronx,Bronx
198,100,Bronx,Brooklyn
197,199,Bronx,Bronx
199,75,Bronx,Manhattan
199,200,Bronx,Brooklyn
200,2,Brooklyn,Brooklyn
200,96,Brooklyn,Brooklyn
196,201,Bronx,Bronx
201,79,Bronx,Manhattan
201,202,Bronx,Bronx
202,11,Bronx,Bronx
202,72,Bronx,Bronx
195,5,Bronx,StatenIsland
132,203,Bronx,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,39,Queens,Queens
205,206,Queens,Queens
206,47,Queens,Queens
206,80,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,86,Queens,Brooklyn
208,12,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,93,Queens,Queens
211,212,Queens,Queens
212,40,Queens,Queens
212,81,Queens,Queens
210,213,Queens,Queens
213,92,Queens,Queens
213,10,Queens,Queens
209,214,Queens,Queens
214,44,Queens,Queens
214,43,Queens,Queens
203,215,Queens,Queens
215,216,Queens,Queens
216,46,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,97,Queens,Queens
218,42,Queens,Queens
217,48,Queens,Queens
215,45,Queens,Queens
124,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,29,Bronx,Manhattan
223,30,Bronx,Queens
222,224,Bronx,Bronx
224,32,Bronx,Brooklyn
224,27,Bronx,Brooklyn
221,225,Bronx,Bronx
225,28,Bronx,Brooklyn
225,33,Bronx,Queens
220,26,Bronx,Queens
219,31,Bronx,Bronx
116,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
