node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,111,Bronx,Manhattan
170,112,Bronx,Queens
169,113,Bronx,Brooklyn
168,171,Bronx,Bronx
171,115,Bronx,Bronx
171,172,Bronx,Bronx
172,110,Bronx,Queens
172,114,Bronx,Bronx
167,173,Bronx,Bronx
173,174,Bronx,Bronx
174,69,Bronx,Manhattan
174,52,Bronx,Queens
173,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,61,Bronx,Bronx
178,71,Bronx,Queens
177,57,Bronx,Brooklyn
176,179,Bronx,Bronx
179,54,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,63,Bronx,Queens
181,182,Bronx,StatenIsland
182,59,StatenIsland,StatenIsland
182,58,StatenIsland,StatenIsland
180,183,Bronx,Bronx
183,53,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,67,Bronx,Queens
185,70,Bronx,Manhattan
184,186,Bronx,Bronx
186,60,Bronx,Queens
186,68,Bronx,Brooklyn
175,187,Bronx,Bronx
187,188,Bronx,Bronx
188,65,Bronx,Brooklyn
188,189,Bronx,Bronx
189,50,Bronx,Manhattan
189,190,Bronx,Bronx
190,66,Bronx,Brooklyn
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,62,Bronx,Bronx
192,49,Bronx,Bronx
191,55,Bronx,Bronx
187,193,Bronx,Brooklyn
193,194,Brooklyn,Brooklyn
194,51,Brooklyn,Brooklyn
194,56,Brooklyn,Brooklyn
193,64,Brooklyn,Brooklyn
166,195,Bronx,Bronx
195,196,Bronx,Bronx
196,12,Bronx,Queens
196,4,Bronx,Bronx
195,86,Bronx,Brooklyn
165,197,Bronx,Bronx
197,198,Bronx,Bronx
198,94,Bronx,Bronx
198,199,Bronx,Bronx
199,3,Bronx,Brooklyn
199,92,Bronx,Queens
197,200,Bronx,Bronx
200,96,Bronx,Brooklyn
200,2,Bronx,Brooklyn
164,47,Bronx,Queens
119,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,91,Bronx,Manhattan
203,204,Bronx,Bronx
204,75,Bronx,Manhattan
204,205,Bronx,Bronx
205,99,Bronx,Bronx
205,9,Bronx,Bronx
202,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,26,Bronx,Queens
209,29,Bronx,Manhattan
208,210,Bronx,Bronx
210,31,Bronx,Bronx
210,211,Bronx,Bronx
211,33,Bronx,Queens
211,212,Bronx,Bronx
212,30,Bronx,Queens
212,32,Bronx,Brooklyn
207,213,Bronx,Bronx
213,27,Bronx,Brooklyn
213,28,Bronx,Brooklyn
206,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Queens
217,18,Queens,Queens
217,19,Queens,Queens
216,218,Bronx,Bronx
218,219,Bronx,Bronx
219,14,Bronx,Bronx
219,220,Bronx,Bronx
220,17,Bronx,Bronx
220,16,Bronx,Manhattan
218,15,Bronx,Queens
215,20,Bronx,Manhattan
214,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Queens
223,22,Bronx,Bronx
222,23,Bronx,Brooklyn
221,224,Bronx,Brooklyn
224,24,Brooklyn,Brooklyn
224,25,Brooklyn,Brooklyn
201,225,Bronx,Bronx
225,48,Bronx,Queens
225,226,Bronx,Bronx
226,105,Bronx,StatenIsland
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,104,Bronx,Bronx
228,229,Bronx,Bronx
229,106,Bronx,Bronx
229,103,Bronx,Bronx
227,102,Bronx,Queens
