node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,83,Bronx,Brooklyn
119,120,Bronx,Bronx
120,90,Bronx,Manhattan
120,121,Bronx,Manhattan
121,79,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,1,Manhattan,Manhattan
122,9,Manhattan,Bronx
118,123,Bronx,Bronx
123,124,Bronx,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,87,Brooklyn,Brooklyn
126,88,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,82,Brooklyn,Brooklyn
127,6,Brooklyn,Brooklyn
124,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,74,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,100,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,3,Brooklyn,Brooklyn
132,76,Brooklyn,Brooklyn
130,2,Brooklyn,Brooklyn
128,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,73,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,86,Brooklyn,Brooklyn
135,96,Brooklyn,Brooklyn
133,101,Brooklyn,Brooklyn
123,136,Bronx,Bronx
136,94,Bronx,Bronx
136,137,Bronx,Bronx
137,35,Bronx,Queens
137,34,Bronx,Bronx
117,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,99,Bronx,Bronx
143,144,Bronx,Bronx
144,77,Bronx,StatenIsland
144,85,Bronx,Brooklyn
142,10,Bronx,Queens
141,78,Bronx,Bronx
140,4,Bronx,Bronx
139,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,103,Bronx,Bronx
152,104,Bronx,Bronx
151,153,Bronx,Bronx
153,102,Bronx,Queens
153,154,Bronx,Bronx
154,106,Bronx,Bronx
154,105,Bronx,StatenIsland
150,75,Bronx,Manhattan
149,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,47,Bronx,Queens
157,158,Bronx,Bronx
158,91,Bronx,Manhattan
158,95,Bronx,Manhattan
156,159,Bronx,Bronx
159,160,Bronx,Bronx
160,93,Bronx,Queens
160,5,Bronx,StatenIsland
159,37,Bronx,Manhattan
155,161,Bronx,Manhattan
161,7,Manhattan,Manhattan
161,89,Manhattan,Manhattan
148,162,Bronx,Bronx
162,163,Bronx,Bronx
163,98,Bronx,Bronx
