node1,node2,startLoc,endLoc
163,166,Bronx,Bronx
166,103,Bronx,Bronx
166,104,Bronx,Bronx
162,167,Bronx,Manhattan
167,89,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,91,Manhattan,Manhattan
168,1,Manhattan,Manhattan
161,169,Bronx,Bronx
169,112,Bronx,Queens
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,110,Bronx,Queens
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,111,Bronx,Manhattan
173,174,Bronx,Bronx
174,113,Bronx,Brooklyn
174,115,Bronx,Bronx
172,114,Bronx,Bronx
170,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Brooklyn
178,57,Brooklyn,Brooklyn
178,66,Brooklyn,Brooklyn
177,50,Bronx,Manhattan
176,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,60,Bronx,Queens
182,62,Bronx,Bronx
181,183,Bronx,Bronx
183,184,Bronx,Bronx
184,64,Bronx,Brooklyn
184,67,Bronx,Queens
183,185,Bronx,Bronx
185,55,Bronx,Bronx
185,186,Bronx,Bronx
186,49,Bronx,Bronx
186,63,Bronx,Queens
180,70,Bronx,Manhattan
179,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,52,Bronx,Queens
190,69,Bronx,Manhattan
189,53,Bronx,Bronx
188,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,StatenIsland
193,58,StatenIsland,StatenIsland
193,59,StatenIsland,StatenIsland
192,194,Bronx,Bronx
194,68,Bronx,Brooklyn
194,71,Bronx,Queens
191,195,Bronx,Bronx
195,65,Bronx,Brooklyn
195,196,Bronx,Bronx
196,56,Bronx,Brooklyn
196,51,Bronx,Brooklyn
187,61,Bronx,Bronx
175,54,Bronx,Bronx
160,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,100,Bronx,Brooklyn
200,201,Bronx,Bronx
201,4,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,35,Bronx,Queens
203,34,Bronx,Bronx
202,204,Bronx,Bronx
204,92,Bronx,Queens
204,205,Bronx,Bronx
205,82,Bronx,Brooklyn
205,96,Bronx,Brooklyn
199,206,Bronx,Bronx
206,78,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,42,Bronx,Queens
208,73,Bronx,Brooklyn
207,209,Bronx,Bronx
209,75,Bronx,Manhattan
209,79,Bronx,Manhattan
198,210,Bronx,StatenIsland
210,5,StatenIsland,StatenIsland
210,77,StatenIsland,StatenIsland
197,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Queens
214,18,Queens,Queens
214,19,Queens,Queens
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,21,Bronx,Queens
218,22,Bronx,Bronx
217,23,Bronx,Brooklyn
216,219,Bronx,Brooklyn
219,24,Brooklyn,Brooklyn
219,25,Brooklyn,Brooklyn
215,220,Bronx,Bronx
220,16,Bronx,Manhattan
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,14,Bronx,Bronx
222,17,Bronx,Bronx
221,15,Bronx,Queens
212,20,Bronx,Manhattan
211,223,Bronx,Bronx
223,33,Bronx,Queens
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,29,Bronx,Manhattan
227,228,Bronx,Bronx
228,32,Bronx,Brooklyn
228,31,Bronx,Bronx
226,27,Bronx,Brooklyn
225,28,Bronx,Brooklyn
224,229,Bronx,Bronx
229,26,Bronx,Queens
229,30,Bronx,Queens
