node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,88,Brooklyn,Brooklyn
126,87,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,86,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,82,Brooklyn,Brooklyn
130,85,Brooklyn,Brooklyn
129,3,Brooklyn,Brooklyn
127,101,Brooklyn,Brooklyn
124,131,Brooklyn,Brooklyn
131,73,Brooklyn,Brooklyn
131,96,Brooklyn,Brooklyn
123,132,Brooklyn,Brooklyn
132,74,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,100,Brooklyn,Brooklyn
135,84,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,76,Brooklyn,Brooklyn
136,2,Brooklyn,Brooklyn
133,6,Brooklyn,Brooklyn
122,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,93,Queens,Queens
141,142,Queens,Queens
142,42,Queens,Queens
142,92,Queens,Queens
140,143,Queens,Queens
143,40,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,12,Queens,Queens
145,41,Queens,Queens
144,146,Queens,Queens
146,80,Queens,Queens
146,147,Queens,Queens
147,45,Queens,Queens
147,81,Queens,Queens
139,148,Queens,Queens
148,46,Queens,Queens
148,10,Queens,Queens
138,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,99,Bronx,Bronx
151,44,Bronx,Queens
150,98,Bronx,Bronx
149,94,Bronx,Bronx
137,152,Bronx,Bronx
152,153,Bronx,StatenIsland
153,5,StatenIsland,StatenIsland
153,77,StatenIsland,StatenIsland
152,83,Bronx,Brooklyn
121,154,Bronx,Bronx
154,155,Bronx,Bronx
155,4,Bronx,Bronx
155,156,Bronx,Bronx
156,36,Bronx,Queens
156,157,Bronx,Bronx
157,35,Bronx,Queens
157,34,Bronx,Bronx
154,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,107,Bronx,Bronx
161,109,Bronx,Brooklyn
160,108,Bronx,Manhattan
159,162,Bronx,Bronx
162,163,Bronx,Bronx
163,75,Bronx,Manhattan
163,39,Bronx,Queens
162,47,Bronx,Queens
158,164,Bronx,Bronx
