node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,112,Bronx,Queens
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Brooklyn
123,57,Brooklyn,Brooklyn
123,66,Brooklyn,Brooklyn
122,124,Bronx,Bronx
124,125,Bronx,Bronx
125,71,Bronx,Queens
125,52,Bronx,Queens
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Manhattan
128,69,Manhattan,Manhattan
128,70,Manhattan,Manhattan
127,129,Bronx,StatenIsland
129,59,StatenIsland,StatenIsland
129,58,StatenIsland,StatenIsland
126,130,Bronx,Bronx
130,131,Bronx,Bronx
131,63,Bronx,Queens
131,54,Bronx,Bronx
130,61,Bronx,Bronx
121,132,Bronx,Bronx
132,133,Bronx,Bronx
133,67,Bronx,Queens
133,134,Bronx,Bronx
134,68,Bronx,Brooklyn
134,135,Bronx,Bronx
135,55,Bronx,Bronx
135,50,Bronx,Manhattan
132,49,Bronx,Bronx
120,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,51,Brooklyn,Brooklyn
140,56,Brooklyn,Brooklyn
139,65,Brooklyn,Brooklyn
138,64,Brooklyn,Brooklyn
137,141,Bronx,Bronx
141,60,Bronx,Queens
141,62,Bronx,Bronx
136,53,Bronx,Bronx
118,142,Bronx,Bronx
142,115,Bronx,Bronx
142,143,Bronx,Bronx
143,113,Bronx,Brooklyn
143,144,Bronx,Bronx
144,114,Bronx,Bronx
144,145,Bronx,Bronx
145,110,Bronx,Queens
145,111,Bronx,Manhattan
117,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,30,Bronx,Queens
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,32,Bronx,Brooklyn
151,152,Bronx,Bronx
152,29,Bronx,Manhattan
152,26,Bronx,Queens
150,27,Bronx,Brooklyn
148,153,Bronx,Bronx
153,31,Bronx,Bronx
153,28,Bronx,Brooklyn
147,33,Bronx,Queens
146,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Brooklyn
157,24,Brooklyn,Brooklyn
157,25,Brooklyn,Brooklyn
156,158,Bronx,Bronx
158,159,Bronx,Bronx
159,21,Bronx,Queens
159,22,Bronx,Bronx
158,23,Bronx,Brooklyn
155,160,Bronx,Bronx
160,161,Bronx,Bronx
161,15,Bronx,Queens
161,14,Bronx,Bronx
160,162,Bronx,Bronx
162,17,Bronx,Bronx
162,16,Bronx,Manhattan
154,163,Bronx,Bronx
