node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,111,Bronx,Manhattan
120,121,Bronx,Bronx
121,115,Bronx,Bronx
121,122,Bronx,Bronx
122,113,Bronx,Brooklyn
122,123,Bronx,Bronx
123,110,Bronx,Queens
123,114,Bronx,Bronx
119,124,Bronx,Bronx
124,112,Bronx,Queens
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,50,Bronx,Manhattan
127,52,Bronx,Queens
126,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Brooklyn
130,68,Brooklyn,Brooklyn
130,64,Brooklyn,Brooklyn
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,56,Bronx,Brooklyn
132,133,Bronx,Bronx
133,51,Bronx,Brooklyn
133,71,Bronx,Queens
131,55,Bronx,Bronx
128,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,53,Bronx,Bronx
138,63,Bronx,Queens
137,49,Bronx,Bronx
136,139,Bronx,Manhattan
139,69,Manhattan,Manhattan
139,70,Manhattan,Manhattan
135,67,Bronx,Queens
134,140,Bronx,Bronx
140,141,Bronx,StatenIsland
141,59,StatenIsland,StatenIsland
141,58,StatenIsland,StatenIsland
140,65,Bronx,Brooklyn
125,142,Bronx,Bronx
142,54,Bronx,Bronx
142,143,Bronx,Bronx
143,61,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,62,Bronx,Bronx
146,57,Bronx,Brooklyn
145,60,Bronx,Queens
144,66,Bronx,Brooklyn
118,147,Bronx,Bronx
147,36,Bronx,Queens
147,148,Bronx,Bronx
148,34,Bronx,Bronx
148,35,Bronx,Queens
117,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Manhattan
154,97,Manhattan,Queens
154,95,Manhattan,Manhattan
153,98,Bronx,Bronx
152,39,Bronx,Queens
151,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,46,Bronx,Queens
158,73,Bronx,Brooklyn
157,159,Bronx,Bronx
159,160,Bronx,Bronx
160,103,Bronx,Bronx
160,105,Bronx,StatenIsland
159,161,Bronx,Bronx
161,162,Bronx,Bronx
162,104,Bronx,Bronx
162,106,Bronx,Bronx
161,102,Bronx,Queens
156,91,Bronx,Manhattan
155,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Brooklyn
166,167,Brooklyn,Brooklyn
