node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Manhattan
125,70,Manhattan,Manhattan
125,50,Manhattan,Manhattan
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,49,Bronx,Bronx
128,68,Bronx,Brooklyn
127,60,Bronx,Queens
126,129,Bronx,StatenIsland
129,58,StatenIsland,StatenIsland
129,59,StatenIsland,StatenIsland
123,130,Bronx,Brooklyn
130,131,Brooklyn,Brooklyn
131,57,Brooklyn,Brooklyn
131,65,Brooklyn,Brooklyn
130,64,Brooklyn,Brooklyn
122,69,Bronx,Manhattan
121,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,66,Bronx,Brooklyn
135,71,Bronx,Queens
134,136,Bronx,Bronx
136,55,Bronx,Bronx
136,53,Bronx,Bronx
133,137,Bronx,Bronx
137,56,Bronx,Brooklyn
137,138,Bronx,Bronx
138,63,Bronx,Queens
138,51,Bronx,Brooklyn
132,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,62,Bronx,Bronx
141,67,Bronx,Queens
140,142,Bronx,Bronx
142,54,Bronx,Bronx
142,52,Bronx,Queens
139,61,Bronx,Bronx
120,143,Bronx,Bronx
143,112,Bronx,Queens
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,110,Bronx,Queens
146,113,Bronx,Brooklyn
145,114,Bronx,Bronx
144,147,Bronx,Bronx
147,115,Bronx,Bronx
147,111,Bronx,Manhattan
119,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,106,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,104,Bronx,Bronx
157,158,Bronx,Bronx
158,102,Bronx,Queens
158,105,Bronx,StatenIsland
156,103,Bronx,Bronx
154,99,Bronx,Bronx
153,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,81,Bronx,Queens
161,46,Bronx,Queens
160,41,Bronx,Queens
159,9,Bronx,Bronx
152,162,Bronx,Bronx
162,163,Bronx,Bronx
163,84,Bronx,Brooklyn
163,88,Bronx,Brooklyn
162,77,Bronx,StatenIsland
151,76,Bronx,Brooklyn
150,164,Bronx,Bronx
164,165,Bronx,Bronx
165,86,Bronx,Brooklyn
165,73,Bronx,Brooklyn
