node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,109,Bronx,Brooklyn
124,108,Bronx,Manhattan
123,107,Bronx,Bronx
122,90,Bronx,Manhattan
121,125,Bronx,Bronx
125,100,Bronx,Brooklyn
125,101,Bronx,Brooklyn
120,126,Bronx,Bronx
126,127,Bronx,Bronx
127,37,Bronx,Manhattan
127,72,Bronx,Bronx
126,128,Bronx,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,36,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,97,Queens,Queens
132,38,Queens,Queens
131,133,Queens,Queens
133,40,Queens,Queens
133,47,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,5,Queens,StatenIsland
137,138,Queens,Queens
138,139,Queens,Queens
139,92,Queens,Queens
139,43,Queens,Queens
138,12,Queens,Queens
136,140,Queens,Queens
140,81,Queens,Queens
140,10,Queens,Queens
135,48,Queens,Queens
134,141,Queens,Queens
141,142,Queens,Queens
142,42,Queens,Queens
142,13,Queens,Queens
141,45,Queens,Queens
128,143,Queens,Queens
143,77,Queens,StatenIsland
143,144,Queens,Queens
144,44,Queens,Queens
144,41,Queens,Queens
119,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,34,Bronx,Bronx
147,35,Bronx,Queens
146,148,Bronx,Bronx
148,149,Bronx,Bronx
149,103,Bronx,Bronx
149,150,Bronx,Bronx
150,106,Bronx,Bronx
150,104,Bronx,Bronx
148,151,Bronx,Queens
151,102,Queens,Queens
151,105,Queens,StatenIsland
145,152,Bronx,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,96,Brooklyn,Brooklyn
154,73,Brooklyn,Brooklyn
153,85,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,83,Brooklyn,Brooklyn
155,86,Brooklyn,Brooklyn
118,4,Bronx,Bronx
117,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,80,Bronx,Queens
160,161,Bronx,Bronx
161,78,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,46,Bronx,Queens
164,93,Bronx,Queens
163,98,Bronx,Bronx
162,165,Bronx,Bronx
165,94,Bronx,Bronx
165,7,Bronx,Manhattan
159,166,Bronx,Bronx
166,167,Bronx,Bronx
167,39,Bronx,Queens
167,168,Bronx,Brooklyn
