node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,68,Bronx,Brooklyn
125,71,Bronx,Queens
124,61,Bronx,Bronx
123,126,Bronx,Bronx
126,53,Bronx,Bronx
126,51,Bronx,Brooklyn
122,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,54,Bronx,Bronx
129,130,Bronx,Bronx
130,65,Bronx,Brooklyn
130,69,Bronx,Manhattan
128,63,Bronx,Queens
127,131,Bronx,Bronx
131,132,Bronx,Bronx
132,55,Bronx,Bronx
132,62,Bronx,Bronx
131,133,Bronx,Bronx
133,52,Bronx,Queens
133,49,Bronx,Bronx
121,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,64,Bronx,Brooklyn
136,56,Bronx,Brooklyn
135,137,Bronx,Bronx
137,67,Bronx,Queens
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,50,Bronx,Manhattan
139,60,Bronx,Queens
138,140,Bronx,Bronx
140,141,Bronx,StatenIsland
141,58,StatenIsland,StatenIsland
141,59,StatenIsland,StatenIsland
140,70,Bronx,Manhattan
134,142,Bronx,Bronx
142,66,Bronx,Brooklyn
142,57,Bronx,Brooklyn
120,143,Bronx,Bronx
143,144,Bronx,Bronx
144,113,Bronx,Brooklyn
144,112,Bronx,Queens
143,145,Bronx,Bronx
145,146,Bronx,Bronx
146,110,Bronx,Queens
146,115,Bronx,Bronx
145,111,Bronx,Manhattan
119,114,Bronx,Bronx
118,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,20,Bronx,Manhattan
150,151,Bronx,Queens
151,19,Queens,Queens
151,18,Queens,Queens
149,152,Bronx,Bronx
152,15,Bronx,Queens
152,153,Bronx,Bronx
153,14,Bronx,Bronx
153,154,Bronx,Bronx
154,16,Bronx,Manhattan
154,17,Bronx,Bronx
148,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,21,Bronx,Queens
157,22,Bronx,Bronx
156,23,Bronx,Brooklyn
155,158,Bronx,Brooklyn
158,24,Brooklyn,Brooklyn
158,25,Brooklyn,Brooklyn
147,159,Bronx,Bronx
159,27,Bronx,Brooklyn
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,29,Bronx,Manhattan
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,31,Bronx,Bronx
163,30,Bronx,Queens
162,164,Bronx,Bronx
164,165,Bronx,Bronx
165,32,Bronx,Brooklyn
