node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,115,Bronx,Bronx
122,111,Bronx,Manhattan
121,113,Bronx,Brooklyn
120,110,Bronx,Queens
119,123,Bronx,Bronx
123,112,Bronx,Queens
123,114,Bronx,Bronx
118,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,71,Bronx,Queens
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,StatenIsland
129,58,StatenIsland,StatenIsland
129,59,StatenIsland,StatenIsland
128,130,Bronx,Bronx
130,54,Bronx,Bronx
130,131,Bronx,Bronx
131,49,Bronx,Bronx
131,132,Bronx,Bronx
132,53,Bronx,Bronx
132,52,Bronx,Queens
127,63,Bronx,Queens
125,133,Bronx,Bronx
133,134,Bronx,Bronx
134,50,Bronx,Manhattan
134,135,Bronx,Bronx
135,136,Bronx,Manhattan
136,70,Manhattan,Manhattan
136,69,Manhattan,Manhattan
135,137,Bronx,Bronx
137,62,Bronx,Bronx
137,61,Bronx,Bronx
133,60,Bronx,Queens
124,138,Bronx,Bronx
138,139,Bronx,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,66,Brooklyn,Brooklyn
141,56,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,64,Brooklyn,Brooklyn
142,51,Brooklyn,Brooklyn
139,143,Brooklyn,Brooklyn
143,57,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,68,Brooklyn,Brooklyn
144,65,Brooklyn,Brooklyn
138,145,Bronx,Bronx
145,55,Bronx,Bronx
145,67,Bronx,Queens
117,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,79,Bronx,Manhattan
148,1,Bronx,Manhattan
147,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,109,Bronx,Brooklyn
152,107,Bronx,Bronx
151,108,Bronx,Manhattan
150,153,Bronx,Bronx
153,154,Bronx,Bronx
154,99,Bronx,Bronx
154,9,Bronx,Bronx
153,155,Bronx,Bronx
155,39,Bronx,Queens
155,3,Bronx,Brooklyn
149,156,Bronx,Bronx
156,90,Bronx,Manhattan
156,6,Bronx,Brooklyn
146,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,92,Bronx,Queens
160,161,Bronx,Bronx
161,2,Bronx,Brooklyn
161,8,Bronx,Bronx
159,162,Bronx,Bronx
162,7,Bronx,Manhattan
162,163,Bronx,Bronx
163,164,Bronx,Bronx
