node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Brooklyn
126,96,Brooklyn,Brooklyn
126,86,Brooklyn,Brooklyn
125,46,Bronx,Queens
124,127,Bronx,Bronx
127,8,Bronx,Bronx
127,6,Bronx,Brooklyn
123,85,Bronx,Brooklyn
122,79,Bronx,Manhattan
121,128,Bronx,Bronx
128,4,Bronx,Bronx
128,42,Bronx,Queens
120,129,Bronx,Bronx
129,10,Bronx,Queens
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,101,Bronx,Brooklyn
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,5,Bronx,StatenIsland
133,12,Bronx,Queens
132,98,Bronx,Bronx
130,90,Bronx,Manhattan
119,134,Bronx,Bronx
134,135,Bronx,Queens
135,37,Queens,Manhattan
135,38,Queens,Queens
134,136,Bronx,Bronx
136,73,Bronx,Brooklyn
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,108,Bronx,Manhattan
138,139,Bronx,Bronx
139,107,Bronx,Bronx
139,109,Bronx,Brooklyn
137,92,Bronx,Queens
118,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,74,Bronx,Brooklyn
142,84,Bronx,Brooklyn
141,94,Bronx,Bronx
140,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,102,Bronx,Queens
145,146,Bronx,Bronx
146,106,Bronx,Bronx
146,105,Bronx,StatenIsland
144,147,Bronx,Bronx
147,104,Bronx,Bronx
147,103,Bronx,Bronx
143,7,Bronx,Manhattan
117,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,113,Bronx,Brooklyn
150,112,Bronx,Queens
149,151,Bronx,Bronx
151,110,Bronx,Queens
151,115,Bronx,Bronx
148,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,49,Bronx,Bronx
155,156,Bronx,Bronx
156,50,Bronx,Manhattan
156,157,Bronx,Bronx
157,60,Bronx,Queens
157,67,Bronx,Queens
154,65,Bronx,Brooklyn
153,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,52,Bronx,Queens
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,71,Bronx,Queens
163,53,Bronx,Bronx
162,66,Bronx,Brooklyn
160,164,Bronx,Bronx
164,63,Bronx,Queens
164,165,Bronx,Bronx
165,55,Bronx,Bronx
165,64,Bronx,Brooklyn
