node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Brooklyn
121,24,Brooklyn,Brooklyn
121,25,Brooklyn,Brooklyn
120,122,Bronx,Bronx
122,123,Bronx,Bronx
123,21,Bronx,Queens
123,22,Bronx,Bronx
122,23,Bronx,Brooklyn
119,124,Bronx,Bronx
124,20,Bronx,Manhattan
124,125,Bronx,Queens
125,19,Queens,Queens
125,18,Queens,Queens
118,126,Bronx,Bronx
126,127,Bronx,Bronx
127,16,Bronx,Manhattan
127,128,Bronx,Bronx
128,15,Bronx,Queens
128,17,Bronx,Bronx
126,14,Bronx,Bronx
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,29,Bronx,Manhattan
131,30,Bronx,Queens
130,132,Bronx,Bronx
132,27,Bronx,Brooklyn
132,133,Bronx,Bronx
133,33,Bronx,Queens
133,31,Bronx,Bronx
129,134,Bronx,Bronx
134,26,Bronx,Queens
134,135,Bronx,Brooklyn
135,32,Brooklyn,Brooklyn
135,28,Brooklyn,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,107,Bronx,Bronx
138,139,Bronx,Bronx
139,108,Bronx,Manhattan
139,109,Bronx,Brooklyn
137,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,94,Bronx,Bronx
143,10,Bronx,Queens
142,144,Bronx,Bronx
144,145,Bronx,Bronx
145,6,Bronx,Brooklyn
145,146,Bronx,Bronx
146,4,Bronx,Bronx
146,147,Bronx,Bronx
147,73,Bronx,Brooklyn
147,99,Bronx,Bronx
144,82,Bronx,Brooklyn
141,148,Bronx,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,97,Queens,Queens
150,93,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,13,Queens,Queens
154,42,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,38,Queens,Queens
156,37,Queens,Manhattan
155,48,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,72,Queens,Bronx
159,160,Queens,Queens
160,81,Queens,Queens
160,12,Queens,Queens
158,45,Queens,Queens
157,41,Queens,Queens
151,46,Queens,Queens
148,161,Queens,Queens
161,44,Queens,Queens
161,162,Queens,Queens
162,40,Queens,Queens
162,163,Queens,Queens
163,39,Queens,Queens
163,80,Queens,Queens
140,164,Bronx,Bronx
164,165,Bronx,Queens
165,34,Queens,Bronx
165,166,Queens,Queens
166,36,Queens,Queens
166,35,Queens,Queens
164,167,Bronx,Bronx
