node1,node2,startLoc,endLoc
164,165,Brooklyn,Brooklyn
165,82,Brooklyn,Brooklyn
165,101,Brooklyn,Brooklyn
158,166,Bronx,Bronx
166,167,Bronx,Bronx
167,13,Bronx,Queens
167,44,Bronx,Queens
166,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,78,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,38,Bronx,Queens
173,37,Bronx,Manhattan
172,1,Bronx,Manhattan
170,95,Bronx,Manhattan
169,174,Bronx,Bronx
174,36,Bronx,Queens
174,175,Bronx,Bronx
175,34,Bronx,Bronx
175,35,Bronx,Queens
168,176,Bronx,Brooklyn
176,87,Brooklyn,Brooklyn
176,88,Brooklyn,Brooklyn
157,177,Bronx,Bronx
177,178,Bronx,Queens
178,39,Queens,Queens
178,12,Queens,Queens
177,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,98,Bronx,Bronx
181,182,Bronx,Bronx
182,72,Bronx,Bronx
182,45,Bronx,Queens
180,4,Bronx,Bronx
179,96,Bronx,Brooklyn
117,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,StatenIsland
186,58,StatenIsland,StatenIsland
186,59,StatenIsland,StatenIsland
185,69,Bronx,Manhattan
184,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,68,Bronx,Brooklyn
191,50,Bronx,Manhattan
190,55,Bronx,Bronx
189,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,64,Bronx,Brooklyn
194,60,Bronx,Queens
193,195,Bronx,Bronx
195,62,Bronx,Bronx
195,196,Bronx,Bronx
196,71,Bronx,Queens
196,197,Bronx,Bronx
197,49,Bronx,Bronx
197,70,Bronx,Manhattan
192,198,Bronx,Bronx
198,51,Bronx,Brooklyn
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,61,Bronx,Bronx
200,57,Bronx,Brooklyn
199,201,Bronx,Bronx
201,202,Bronx,Brooklyn
202,66,Brooklyn,Brooklyn
202,65,Brooklyn,Brooklyn
201,67,Bronx,Queens
188,54,Bronx,Bronx
187,203,Bronx,Bronx
203,52,Bronx,Queens
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,63,Bronx,Queens
205,53,Bronx,Bronx
204,56,Bronx,Brooklyn
183,206,Bronx,Bronx
206,207,Bronx,Bronx
207,114,Bronx,Bronx
207,208,Bronx,Bronx
208,111,Bronx,Manhattan
208,113,Bronx,Brooklyn
206,209,Bronx,Bronx
209,210,Bronx,Queens
210,110,Queens,Queens
210,112,Queens,Queens
209,115,Bronx,Bronx
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Queens
215,18,Queens,Queens
215,19,Queens,Queens
214,20,Bronx,Manhattan
213,216,Bronx,Bronx
216,217,Bronx,Brooklyn
217,24,Brooklyn,Brooklyn
217,25,Brooklyn,Brooklyn
216,218,Bronx,Bronx
218,219,Bronx,Bronx
219,21,Bronx,Queens
219,22,Bronx,Bronx
218,23,Bronx,Brooklyn
212,220,Bronx,Bronx
220,221,Bronx,Bronx
221,16,Bronx,Manhattan
221,17,Bronx,Bronx
220,222,Bronx,Bronx
222,14,Bronx,Bronx
222,15,Bronx,Queens
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,33,Bronx,Queens
224,225,Bronx,Bronx
225,31,Bronx,Bronx
225,226,Bronx,Bronx
226,32,Bronx,Brooklyn
226,227,Bronx,Bronx
227,29,Bronx,Manhattan
227,28,Bronx,Brooklyn
223,228,Bronx,Bronx
228,229,Bronx,Queens
229,26,Queens,Queens
229,30,Queens,Queens
228,27,Bronx,Brooklyn
