node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,89,Bronx,Manhattan
122,43,Bronx,Queens
121,42,Bronx,Queens
120,11,Bronx,Bronx
119,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,107,Bronx,Bronx
125,109,Bronx,Brooklyn
124,108,Bronx,Manhattan
123,126,Bronx,Bronx
126,1,Bronx,Manhattan
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,76,Bronx,Brooklyn
129,77,Bronx,StatenIsland
128,72,Bronx,Bronx
127,98,Bronx,Bronx
118,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,40,Bronx,Queens
134,135,Bronx,Bronx
135,73,Bronx,Brooklyn
135,136,Bronx,Bronx
136,8,Bronx,Bronx
136,137,Bronx,Brooklyn
137,87,Brooklyn,Brooklyn
137,88,Brooklyn,Brooklyn
133,138,Bronx,Queens
138,13,Queens,Queens
138,39,Queens,Queens
132,139,Bronx,Bronx
139,7,Bronx,Manhattan
139,140,Bronx,Brooklyn
140,74,Brooklyn,Brooklyn
140,96,Brooklyn,Brooklyn
131,141,Bronx,Bronx
141,142,Bronx,Bronx
142,91,Bronx,Manhattan
142,99,Bronx,Bronx
141,3,Bronx,Brooklyn
130,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,52,Bronx,Queens
146,147,Bronx,Bronx
147,57,Bronx,Brooklyn
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,71,Bronx,Queens
149,60,Bronx,Queens
148,150,Bronx,Bronx
150,151,Bronx,Bronx
151,62,Bronx,Bronx
151,67,Bronx,Queens
150,152,Bronx,Manhattan
152,69,Manhattan,Manhattan
152,50,Manhattan,Manhattan
145,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,55,Bronx,Bronx
157,158,Bronx,Bronx
158,63,Bronx,Queens
158,54,Bronx,Bronx
156,159,Bronx,Bronx
159,160,Bronx,Bronx
160,49,Bronx,Bronx
160,68,Bronx,Brooklyn
159,161,Bronx,Bronx
161,162,Bronx,Bronx
162,61,Bronx,Bronx
162,163,Bronx,StatenIsland
163,58,StatenIsland,StatenIsland
163,59,StatenIsland,StatenIsland
161,53,Bronx,Bronx
155,70,Bronx,Manhattan
154,64,Bronx,Brooklyn
153,164,Bronx,Brooklyn
164,165,Brooklyn,Brooklyn
165,51,Brooklyn,Brooklyn
