node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Manhattan
119,120,Manhattan,Manhattan
120,95,Manhattan,Manhattan
120,91,Manhattan,Manhattan
119,121,Manhattan,Manhattan
121,79,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,8,Manhattan,Bronx
122,7,Manhattan,Manhattan
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,108,Bronx,Manhattan
125,107,Bronx,Bronx
124,109,Bronx,Brooklyn
123,126,Bronx,Queens
126,127,Queens,Queens
127,41,Queens,Queens
127,128,Queens,Queens
128,81,Queens,Queens
128,48,Queens,Queens
126,93,Queens,Queens
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,9,Bronx,Bronx
132,76,Bronx,Brooklyn
131,133,Bronx,Bronx
133,45,Bronx,Queens
133,92,Bronx,Queens
130,134,Bronx,Bronx
134,135,Bronx,Bronx
135,35,Bronx,Queens
135,36,Bronx,Queens
134,34,Bronx,Bronx
129,136,Bronx,Bronx
136,46,Bronx,Queens
136,47,Bronx,Queens
116,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,55,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,61,Bronx,Bronx
142,71,Bronx,Queens
141,60,Bronx,Queens
139,143,Bronx,Bronx
143,144,Bronx,Bronx
144,49,Bronx,Bronx
144,68,Bronx,Brooklyn
143,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Brooklyn
148,149,Brooklyn,Brooklyn
149,56,Brooklyn,Brooklyn
149,65,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,64,Brooklyn,Brooklyn
151,51,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,57,Brooklyn,Brooklyn
153,66,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,58,Brooklyn,StatenIsland
154,59,Brooklyn,StatenIsland
147,52,Bronx,Queens
146,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,53,Bronx,Bronx
157,50,Bronx,Manhattan
156,69,Bronx,Manhattan
155,158,Bronx,Bronx
158,62,Bronx,Bronx
158,67,Bronx,Queens
145,159,Bronx,Bronx
159,54,Bronx,Bronx
159,160,Bronx,Manhattan
160,63,Manhattan,Queens
160,70,Manhattan,Manhattan
138,161,Bronx,Bronx
161,162,Bronx,Bronx
162,115,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
