node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,90,Bronx,Manhattan
118,74,Bronx,Brooklyn
117,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,28,Bronx,Brooklyn
121,122,Bronx,Bronx
122,32,Bronx,Brooklyn
122,123,Bronx,Bronx
123,27,Bronx,Brooklyn
123,26,Bronx,Queens
120,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,29,Bronx,Manhattan
126,31,Bronx,Bronx
125,30,Bronx,Queens
124,33,Bronx,Queens
119,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,16,Bronx,Manhattan
129,130,Bronx,Bronx
130,14,Bronx,Bronx
130,131,Bronx,Bronx
131,15,Bronx,Queens
131,17,Bronx,Bronx
128,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,21,Bronx,Queens
135,22,Bronx,Bronx
134,23,Bronx,Brooklyn
133,136,Bronx,Brooklyn
136,24,Brooklyn,Brooklyn
136,25,Brooklyn,Brooklyn
132,137,Bronx,Bronx
137,18,Bronx,Queens
137,19,Bronx,Queens
127,20,Bronx,Manhattan
116,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,72,Bronx,Bronx
144,45,Bronx,Queens
143,145,Bronx,Bronx
145,103,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,105,Bronx,StatenIsland
147,104,Bronx,Bronx
146,148,Bronx,Bronx
148,106,Bronx,Bronx
148,102,Bronx,Queens
142,149,Bronx,Bronx
149,78,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,98,Bronx,Bronx
152,153,Bronx,Bronx
153,100,Bronx,Brooklyn
153,9,Bronx,Bronx
151,154,Bronx,Bronx
154,94,Bronx,Bronx
154,12,Bronx,Queens
150,2,Bronx,Brooklyn
141,155,Bronx,Queens
155,156,Queens,Queens
156,48,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,38,Queens,Queens
162,42,Queens,Queens
161,163,Queens,Queens
163,47,Queens,Queens
163,13,Queens,Queens
160,92,Queens,Queens
159,81,Queens,Queens
158,164,Queens,Queens
164,165,Queens,Queens
165,44,Queens,Queens
165,10,Queens,Queens
164,41,Queens,Queens
157,166,Queens,Queens
166,43,Queens,Queens
166,39,Queens,Queens
155,93,Queens,Queens
140,167,Bronx,Bronx
