node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,21,Bronx,Queens
125,22,Bronx,Bronx
124,23,Bronx,Brooklyn
123,126,Bronx,Brooklyn
126,24,Brooklyn,Brooklyn
126,25,Brooklyn,Brooklyn
122,127,Bronx,Bronx
127,18,Bronx,Queens
127,19,Bronx,Queens
121,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,17,Bronx,Bronx
130,14,Bronx,Bronx
129,16,Bronx,Manhattan
128,15,Bronx,Queens
120,20,Bronx,Manhattan
119,131,Bronx,Bronx
131,132,Bronx,Bronx
132,33,Bronx,Queens
132,133,Bronx,Bronx
133,30,Bronx,Queens
133,29,Bronx,Manhattan
131,134,Bronx,Bronx
134,28,Bronx,Brooklyn
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,31,Bronx,Bronx
137,26,Bronx,Queens
136,32,Bronx,Brooklyn
135,27,Bronx,Brooklyn
118,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,77,Bronx,StatenIsland
144,5,Bronx,StatenIsland
143,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Brooklyn
147,88,Brooklyn,Brooklyn
147,87,Brooklyn,Brooklyn
146,148,Bronx,Bronx
148,94,Bronx,Bronx
148,98,Bronx,Bronx
145,149,Bronx,Bronx
149,8,Bronx,Bronx
149,37,Bronx,Manhattan
142,150,Bronx,Bronx
150,4,Bronx,Bronx
150,41,Bronx,Queens
141,151,Bronx,Bronx
151,104,Bronx,Bronx
151,152,Bronx,Bronx
152,106,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,102,Bronx,Queens
154,105,Bronx,StatenIsland
153,103,Bronx,Bronx
140,38,Bronx,Queens
139,75,Bronx,Manhattan
138,155,Bronx,Bronx
155,156,Bronx,Brooklyn
156,74,Brooklyn,Brooklyn
156,101,Brooklyn,Brooklyn
155,157,Bronx,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,48,Queens,Queens
159,39,Queens,Queens
158,160,Queens,Queens
160,97,Queens,Queens
160,161,Queens,Queens
161,81,Queens,Queens
161,12,Queens,Queens
157,13,Queens,Queens
117,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Manhattan
