node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,3,Bronx,Brooklyn
122,123,Bronx,Bronx
123,124,Bronx,Queens
124,36,Queens,Queens
124,35,Queens,Queens
123,34,Bronx,Bronx
121,125,Bronx,Bronx
125,126,Bronx,Bronx
126,83,Bronx,Brooklyn
126,99,Bronx,Bronx
125,127,Bronx,Bronx
127,8,Bronx,Bronx
127,77,Bronx,StatenIsland
120,98,Bronx,Bronx
119,128,Bronx,Bronx
128,129,Bronx,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,40,Queens,Queens
132,133,Queens,Queens
133,81,Queens,Queens
133,41,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,45,Queens,Queens
135,136,Queens,Queens
136,13,Queens,Queens
136,92,Queens,Queens
134,47,Queens,Queens
130,39,Queens,Queens
129,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,43,Queens,Queens
139,140,Queens,Queens
140,38,Queens,Queens
140,37,Queens,Manhattan
138,141,Queens,Queens
141,142,Queens,Queens
142,97,Queens,Queens
142,44,Queens,Queens
141,143,Queens,Queens
143,12,Queens,Queens
143,46,Queens,Queens
137,144,Queens,Queens
144,93,Queens,Queens
144,145,Queens,Queens
145,80,Queens,Queens
145,48,Queens,Queens
128,146,Bronx,Brooklyn
146,85,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,73,Brooklyn,Brooklyn
147,6,Brooklyn,Brooklyn
118,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,50,Bronx,Manhattan
153,154,Bronx,Bronx
154,70,Bronx,Manhattan
154,155,Bronx,Bronx
155,52,Bronx,Queens
155,54,Bronx,Bronx
152,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Queens
158,63,Queens,Queens
158,71,Queens,Queens
157,159,Bronx,Bronx
159,160,Bronx,StatenIsland
160,58,StatenIsland,StatenIsland
160,59,StatenIsland,StatenIsland
159,161,Bronx,Bronx
161,69,Bronx,Manhattan
161,49,Bronx,Bronx
156,162,Bronx,Bronx
162,163,Bronx,Bronx
163,51,Bronx,Brooklyn
163,164,Bronx,Bronx
164,67,Bronx,Queens
164,60,Bronx,Queens
162,66,Bronx,Brooklyn
151,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,62,Bronx,Bronx
168,57,Bronx,Brooklyn
167,55,Bronx,Bronx
166,65,Bronx,Brooklyn
