node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,20,Bronx,Manhattan
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,18,Queens,Queens
120,19,Queens,Queens
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,17,Bronx,Bronx
122,123,Bronx,Bronx
123,16,Bronx,Manhattan
123,15,Bronx,Queens
121,14,Bronx,Bronx
117,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,29,Bronx,Manhattan
126,127,Bronx,Bronx
127,128,Bronx,Queens
128,33,Queens,Queens
128,30,Queens,Queens
127,31,Bronx,Bronx
125,129,Bronx,Brooklyn
129,130,Brooklyn,Brooklyn
130,27,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,26,Brooklyn,Queens
131,28,Brooklyn,Brooklyn
129,32,Brooklyn,Brooklyn
124,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,114,Bronx,Bronx
136,137,Bronx,Bronx
137,115,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,112,Bronx,Queens
139,111,Bronx,Manhattan
138,140,Bronx,Bronx
140,113,Bronx,Brooklyn
140,110,Bronx,Queens
135,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,53,Bronx,Bronx
144,145,Bronx,Bronx
145,65,Bronx,Brooklyn
145,146,Bronx,Bronx
146,56,Bronx,Brooklyn
146,62,Bronx,Bronx
143,52,Bronx,Queens
142,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,54,Bronx,Bronx
151,152,Bronx,Bronx
152,63,Bronx,Queens
152,55,Bronx,Bronx
150,60,Bronx,Queens
149,153,Bronx,Brooklyn
153,154,Brooklyn,Brooklyn
154,51,Brooklyn,Brooklyn
154,57,Brooklyn,Brooklyn
153,68,Brooklyn,Brooklyn
148,155,Bronx,Bronx
155,156,Bronx,Bronx
156,61,Bronx,Bronx
156,50,Bronx,Manhattan
155,67,Bronx,Queens
147,157,Bronx,Bronx
157,66,Bronx,Brooklyn
157,64,Bronx,Brooklyn
141,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,69,Bronx,Manhattan
161,49,Bronx,Bronx
160,71,Bronx,Queens
159,162,Bronx,StatenIsland
162,58,StatenIsland,StatenIsland
162,59,StatenIsland,StatenIsland
158,70,Bronx,Manhattan
134,163,Bronx,Bronx
163,108,Bronx,Manhattan
163,164,Bronx,Bronx
164,109,Bronx,Brooklyn
