node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,19,Queens,Queens
120,18,Queens,Queens
119,121,Bronx,Bronx
121,15,Bronx,Queens
121,122,Bronx,Bronx
122,16,Bronx,Manhattan
122,123,Bronx,Bronx
123,14,Bronx,Bronx
123,17,Bronx,Bronx
118,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
125,128,Bronx,Brooklyn
128,24,Brooklyn,Brooklyn
128,25,Brooklyn,Brooklyn
124,20,Bronx,Manhattan
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,72,Bronx,Bronx
135,94,Bronx,Bronx
134,136,Bronx,Bronx
136,137,Bronx,Bronx
137,45,Bronx,Queens
137,11,Bronx,Bronx
136,96,Bronx,Brooklyn
133,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,82,Bronx,Brooklyn
141,78,Bronx,Bronx
140,142,Bronx,Bronx
142,98,Bronx,Bronx
142,143,Bronx,Bronx
143,38,Bronx,Queens
143,37,Bronx,Manhattan
139,13,Bronx,Queens
138,144,Bronx,Bronx
144,2,Bronx,Brooklyn
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,12,Bronx,Queens
146,99,Bronx,Bronx
145,97,Bronx,Queens
132,147,Bronx,Bronx
147,107,Bronx,Bronx
147,148,Bronx,Bronx
148,108,Bronx,Manhattan
148,109,Bronx,Brooklyn
131,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,103,Bronx,Bronx
151,104,Bronx,Bronx
150,152,Bronx,Bronx
152,153,Bronx,Bronx
153,106,Bronx,Bronx
153,105,Bronx,StatenIsland
152,102,Bronx,Queens
149,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,47,Bronx,Queens
157,40,Bronx,Queens
156,4,Bronx,Bronx
155,9,Bronx,Bronx
154,158,Bronx,Bronx
158,76,Bronx,Brooklyn
158,5,Bronx,StatenIsland
130,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,113,Bronx,Brooklyn
161,162,Bronx,Bronx
162,112,Bronx,Queens
162,111,Bronx,Manhattan
160,163,Bronx,Bronx
163,114,Bronx,Bronx
163,164,Bronx,Bronx
164,115,Bronx,Bronx
164,110,Bronx,Queens
159,165,Bronx,Bronx
