node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Brooklyn
119,120,Brooklyn,Brooklyn
120,85,Brooklyn,Brooklyn
120,7,Brooklyn,Manhattan
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,88,Brooklyn,Brooklyn
122,87,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,83,Brooklyn,Brooklyn
123,96,Brooklyn,Brooklyn
118,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,80,Bronx,Queens
126,127,Bronx,Bronx
127,86,Bronx,Brooklyn
127,128,Bronx,Bronx
128,101,Bronx,Brooklyn
128,43,Bronx,Queens
125,129,Bronx,Bronx
129,130,Bronx,Bronx
130,75,Bronx,Manhattan
130,73,Bronx,Brooklyn
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,39,Bronx,Queens
132,133,Bronx,Bronx
133,97,Bronx,Queens
133,11,Bronx,Bronx
131,9,Bronx,Bronx
124,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Queens
136,35,Queens,Queens
136,36,Queens,Queens
135,34,Bronx,Bronx
134,137,Bronx,Bronx
137,138,Bronx,Bronx
138,44,Bronx,Queens
138,98,Bronx,Bronx
137,139,Bronx,Bronx
139,8,Bronx,Bronx
139,13,Bronx,Queens
117,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,91,Bronx,Manhattan
145,2,Bronx,Brooklyn
144,146,Bronx,Bronx
146,147,Bronx,Bronx
147,40,Bronx,Queens
147,95,Bronx,Manhattan
146,148,Bronx,Queens
148,149,Queens,Queens
149,47,Queens,Queens
149,45,Queens,Queens
148,92,Queens,Queens
143,89,Bronx,Manhattan
142,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,109,Bronx,Brooklyn
152,107,Bronx,Bronx
151,108,Bronx,Manhattan
150,153,Bronx,Bronx
153,154,Bronx,Bronx
154,78,Bronx,Bronx
154,155,Bronx,Bronx
155,81,Bronx,Queens
155,156,Bronx,Queens
156,157,Queens,Queens
157,46,Queens,Queens
157,42,Queens,Queens
156,158,Queens,Bronx
158,159,Bronx,Bronx
159,106,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,103,Bronx,Bronx
161,105,Bronx,StatenIsland
160,102,Bronx,Queens
158,104,Bronx,Bronx
153,84,Bronx,Brooklyn
141,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,41,Bronx,Queens
165,166,Bronx,Bronx
