node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,39,Bronx,Queens
119,120,Bronx,Bronx
120,2,Bronx,Brooklyn
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,4,Bronx,Bronx
122,11,Bronx,Bronx
121,123,Bronx,Bronx
123,124,Bronx,Bronx
124,38,Bronx,Queens
124,37,Bronx,Manhattan
123,77,Bronx,StatenIsland
118,125,Bronx,Bronx
125,126,Bronx,Bronx
126,103,Bronx,Bronx
126,102,Bronx,Queens
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,105,Bronx,StatenIsland
128,104,Bronx,Bronx
127,106,Bronx,Bronx
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,76,Bronx,Brooklyn
131,73,Bronx,Brooklyn
130,83,Bronx,Brooklyn
129,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Manhattan
135,91,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,79,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,89,Manhattan,Manhattan
138,90,Manhattan,Manhattan
136,7,Manhattan,Manhattan
134,100,Bronx,Brooklyn
133,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,66,Bronx,Brooklyn
143,144,Bronx,Bronx
144,51,Bronx,Brooklyn
144,61,Bronx,Bronx
142,145,Bronx,Bronx
145,52,Bronx,Queens
145,146,Bronx,Bronx
146,54,Bronx,Bronx
146,68,Bronx,Brooklyn
141,147,Bronx,Bronx
147,148,Bronx,Bronx
148,65,Bronx,Brooklyn
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,62,Bronx,Bronx
150,151,Bronx,Bronx
151,60,Bronx,Queens
151,152,Bronx,Bronx
152,71,Bronx,Queens
152,70,Bronx,Manhattan
149,153,Bronx,Bronx
153,63,Bronx,Queens
153,55,Bronx,Bronx
147,53,Bronx,Bronx
140,154,Bronx,Bronx
154,155,Bronx,Bronx
155,57,Bronx,Brooklyn
155,156,Bronx,StatenIsland
156,58,StatenIsland,StatenIsland
156,59,StatenIsland,StatenIsland
154,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,49,Bronx,Bronx
159,69,Bronx,Manhattan
158,50,Bronx,Manhattan
157,160,Bronx,Bronx
160,67,Bronx,Queens
160,161,Bronx,Bronx
161,64,Bronx,Brooklyn
161,56,Bronx,Brooklyn
139,162,Bronx,Bronx
162,163,Bronx,Bronx
163,114,Bronx,Bronx
163,164,Bronx,Bronx
164,115,Bronx,Bronx
