node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,6,Bronx,Brooklyn
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,5,Bronx,StatenIsland
121,122,Bronx,Manhattan
122,89,Manhattan,Manhattan
122,7,Manhattan,Manhattan
120,123,Bronx,Queens
123,80,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,48,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,37,Queens,Manhattan
129,38,Queens,Queens
128,130,Queens,Queens
130,44,Queens,Queens
130,131,Queens,Queens
131,12,Queens,Queens
131,47,Queens,Queens
127,93,Queens,Queens
125,132,Queens,Queens
132,41,Queens,Queens
132,133,Queens,Queens
133,13,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,39,Queens,Queens
135,43,Queens,Queens
134,97,Queens,Queens
124,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,92,Queens,Queens
139,42,Queens,Queens
138,10,Queens,Queens
137,45,Queens,Queens
136,40,Queens,Queens
118,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,74,Bronx,Brooklyn
142,90,Bronx,Manhattan
141,143,Bronx,Brooklyn
143,3,Brooklyn,Brooklyn
143,76,Brooklyn,Brooklyn
140,144,Bronx,Bronx
144,145,Bronx,Manhattan
145,1,Manhattan,Manhattan
145,95,Manhattan,Manhattan
144,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,110,Bronx,Queens
148,111,Bronx,Manhattan
147,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,49,Bronx,Bronx
155,52,Bronx,Queens
154,156,Bronx,Bronx
156,63,Bronx,Queens
156,67,Bronx,Queens
153,157,Bronx,Bronx
157,53,Bronx,Bronx
157,158,Bronx,Bronx
158,69,Bronx,Manhattan
158,71,Bronx,Queens
152,159,Bronx,Bronx
159,160,Bronx,Bronx
160,54,Bronx,Bronx
160,62,Bronx,Bronx
159,161,Bronx,Bronx
161,55,Bronx,Bronx
161,162,Bronx,Bronx
162,60,Bronx,Queens
162,61,Bronx,Bronx
151,50,Bronx,Manhattan
150,163,Bronx,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,65,Brooklyn,Brooklyn
165,66,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,57,Brooklyn,Brooklyn
166,68,Brooklyn,Brooklyn
163,167,Brooklyn,Brooklyn
