node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,14,Bronx,Bronx
121,15,Bronx,Queens
120,16,Bronx,Manhattan
119,17,Bronx,Bronx
118,122,Bronx,Bronx
122,123,Bronx,Queens
123,19,Queens,Queens
123,18,Queens,Queens
122,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
125,128,Bronx,Brooklyn
128,24,Brooklyn,Brooklyn
128,25,Brooklyn,Brooklyn
124,20,Bronx,Manhattan
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Brooklyn
131,28,Brooklyn,Brooklyn
131,27,Brooklyn,Brooklyn
130,132,Bronx,Bronx
132,133,Bronx,Bronx
133,29,Bronx,Manhattan
133,134,Bronx,Bronx
134,26,Bronx,Queens
134,31,Bronx,Bronx
132,33,Bronx,Queens
129,135,Bronx,Bronx
135,32,Bronx,Brooklyn
135,30,Bronx,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,103,Bronx,Bronx
140,141,Bronx,Bronx
141,106,Bronx,Bronx
141,142,Bronx,Bronx
142,105,Bronx,StatenIsland
142,143,Bronx,Bronx
143,102,Bronx,Queens
143,104,Bronx,Bronx
139,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,2,Bronx,Brooklyn
147,94,Bronx,Bronx
146,11,Bronx,Bronx
145,148,Bronx,Bronx
148,149,Bronx,Bronx
149,47,Bronx,Queens
149,9,Bronx,Bronx
148,150,Bronx,Bronx
150,151,Bronx,Brooklyn
151,86,Brooklyn,Brooklyn
151,96,Brooklyn,Brooklyn
150,8,Bronx,Bronx
144,152,Bronx,Bronx
152,99,Bronx,Bronx
152,78,Bronx,Bronx
138,153,Bronx,Bronx
153,48,Bronx,Queens
153,92,Bronx,Queens
137,154,Bronx,Bronx
154,155,Bronx,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,73,Brooklyn,Brooklyn
158,83,Brooklyn,Brooklyn
157,3,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,6,Brooklyn,Brooklyn
160,100,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,87,Brooklyn,Brooklyn
161,88,Brooklyn,Brooklyn
155,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
