node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,21,Bronx,Queens
123,22,Bronx,Bronx
122,23,Bronx,Brooklyn
121,124,Bronx,Brooklyn
124,24,Brooklyn,Brooklyn
124,25,Brooklyn,Brooklyn
120,125,Bronx,Queens
125,19,Queens,Queens
125,18,Queens,Queens
119,126,Bronx,Bronx
126,127,Bronx,Bronx
127,14,Bronx,Bronx
127,16,Bronx,Manhattan
126,128,Bronx,Bronx
128,15,Bronx,Queens
128,17,Bronx,Bronx
118,20,Bronx,Manhattan
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,28,Bronx,Brooklyn
130,131,Bronx,Bronx
131,31,Bronx,Bronx
131,132,Bronx,Bronx
132,26,Bronx,Queens
132,33,Bronx,Queens
129,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,30,Bronx,Queens
135,32,Bronx,Brooklyn
134,27,Bronx,Brooklyn
133,29,Bronx,Manhattan
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,39,Bronx,Queens
139,98,Bronx,Bronx
138,140,Bronx,Bronx
140,141,Bronx,Bronx
141,109,Bronx,Brooklyn
141,142,Bronx,Bronx
142,107,Bronx,Bronx
142,108,Bronx,Manhattan
140,143,Bronx,Queens
143,47,Queens,Queens
143,144,Queens,Queens
144,45,Queens,Queens
144,43,Queens,Queens
137,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,83,Bronx,Brooklyn
148,149,Bronx,Brooklyn
149,87,Brooklyn,Brooklyn
149,88,Brooklyn,Brooklyn
147,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,37,Bronx,Manhattan
152,38,Bronx,Queens
151,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,79,Bronx,Manhattan
155,78,Bronx,Bronx
154,156,Bronx,Manhattan
156,89,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,7,Manhattan,Manhattan
157,95,Manhattan,Manhattan
153,11,Bronx,Bronx
150,158,Bronx,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,86,Brooklyn,Brooklyn
160,96,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,84,Brooklyn,Brooklyn
162,101,Brooklyn,Brooklyn
161,76,Brooklyn,Brooklyn
158,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
