node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,93,Bronx,Queens
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,21,Bronx,Queens
124,22,Bronx,Bronx
123,23,Bronx,Brooklyn
122,125,Bronx,Brooklyn
125,24,Brooklyn,Brooklyn
125,25,Brooklyn,Brooklyn
121,126,Bronx,Bronx
126,127,Bronx,Bronx
127,19,Bronx,Queens
127,18,Bronx,Queens
126,128,Bronx,Bronx
128,20,Bronx,Manhattan
128,129,Bronx,Bronx
129,15,Bronx,Queens
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,14,Bronx,Bronx
131,16,Bronx,Manhattan
130,17,Bronx,Bronx
120,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,32,Bronx,Brooklyn
134,29,Bronx,Manhattan
133,135,Bronx,Bronx
135,136,Bronx,Bronx
136,30,Bronx,Queens
136,26,Bronx,Queens
135,137,Bronx,Brooklyn
137,28,Brooklyn,Brooklyn
137,27,Brooklyn,Brooklyn
132,138,Bronx,Bronx
138,31,Bronx,Bronx
138,33,Bronx,Queens
118,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,55,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,54,Bronx,Bronx
144,71,Bronx,Queens
143,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Brooklyn
147,49,Brooklyn,Bronx
147,51,Brooklyn,Brooklyn
146,148,Bronx,Bronx
148,60,Bronx,Queens
148,66,Bronx,Brooklyn
145,149,Bronx,Brooklyn
149,68,Brooklyn,Brooklyn
149,65,Brooklyn,Brooklyn
141,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,62,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,StatenIsland
154,58,StatenIsland,StatenIsland
154,59,StatenIsland,StatenIsland
153,64,Bronx,Brooklyn
151,155,Bronx,Bronx
155,63,Bronx,Queens
155,52,Bronx,Queens
150,156,Bronx,Bronx
156,157,Bronx,Bronx
157,69,Bronx,Manhattan
157,158,Bronx,Bronx
158,61,Bronx,Bronx
158,57,Bronx,Brooklyn
156,159,Bronx,Bronx
159,160,Bronx,Bronx
160,67,Bronx,Queens
160,53,Bronx,Bronx
159,161,Bronx,Bronx
161,70,Bronx,Manhattan
161,50,Bronx,Manhattan
140,56,Bronx,Brooklyn
139,162,Bronx,Bronx
162,163,Bronx,Bronx
163,113,Bronx,Brooklyn
163,111,Bronx,Manhattan
