node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,16,Bronx,Manhattan
121,17,Bronx,Bronx
120,122,Bronx,Bronx
122,14,Bronx,Bronx
122,15,Bronx,Queens
119,123,Bronx,Queens
123,19,Queens,Queens
123,18,Queens,Queens
118,20,Bronx,Manhattan
117,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,21,Bronx,Queens
126,22,Bronx,Bronx
125,23,Bronx,Brooklyn
124,127,Bronx,Brooklyn
127,24,Brooklyn,Brooklyn
127,25,Brooklyn,Brooklyn
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,31,Bronx,Bronx
130,29,Bronx,Manhattan
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,28,Bronx,Brooklyn
133,27,Bronx,Brooklyn
132,32,Bronx,Brooklyn
131,134,Bronx,Queens
134,33,Queens,Queens
134,135,Queens,Queens
135,30,Queens,Queens
135,26,Queens,Queens
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,99,Bronx,Bronx
141,47,Bronx,Queens
140,44,Bronx,Queens
139,142,Bronx,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,85,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,87,Brooklyn,Brooklyn
146,88,Brooklyn,Brooklyn
145,86,Brooklyn,Brooklyn
143,76,Brooklyn,Brooklyn
142,74,Brooklyn,Brooklyn
138,147,Bronx,Bronx
147,148,Bronx,Bronx
148,109,Bronx,Brooklyn
148,107,Bronx,Bronx
147,108,Bronx,Manhattan
137,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Brooklyn
151,2,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,83,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,96,Brooklyn,Brooklyn
155,82,Brooklyn,Brooklyn
154,100,Brooklyn,Brooklyn
153,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,73,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,84,Brooklyn,Brooklyn
158,6,Brooklyn,Brooklyn
156,3,Brooklyn,Brooklyn
150,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,102,Bronx,Queens
161,104,Bronx,Bronx
160,106,Bronx,Bronx
