node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Queens
121,22,Bronx,Bronx
120,23,Bronx,Brooklyn
119,122,Bronx,Brooklyn
122,24,Brooklyn,Brooklyn
122,25,Brooklyn,Brooklyn
118,123,Bronx,Queens
123,19,Queens,Queens
123,18,Queens,Queens
117,124,Bronx,Bronx
124,20,Bronx,Manhattan
124,125,Bronx,Bronx
125,15,Bronx,Queens
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,14,Bronx,Bronx
127,17,Bronx,Bronx
126,16,Bronx,Manhattan
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,109,Bronx,Brooklyn
136,137,Bronx,Bronx
137,107,Bronx,Bronx
137,108,Bronx,Manhattan
135,138,Bronx,Bronx
138,139,Bronx,Bronx
139,77,Bronx,StatenIsland
139,4,Bronx,Bronx
138,11,Bronx,Bronx
134,140,Bronx,Bronx
140,98,Bronx,Bronx
140,5,Bronx,StatenIsland
133,141,Bronx,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,81,Queens,Queens
143,144,Queens,Queens
144,10,Queens,Queens
144,8,Queens,Bronx
142,39,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,97,Queens,Queens
147,148,Queens,Queens
148,45,Queens,Queens
148,40,Queens,Queens
146,149,Queens,Queens
149,42,Queens,Queens
149,46,Queens,Queens
145,13,Queens,Queens
132,150,Bronx,Bronx
150,7,Bronx,Manhattan
150,86,Bronx,Brooklyn
131,151,Bronx,Bronx
151,152,Bronx,Queens
152,153,Queens,Queens
153,41,Queens,Queens
153,154,Queens,Queens
154,12,Queens,Queens
154,155,Queens,Queens
155,47,Queens,Queens
155,48,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,92,Queens,Queens
158,80,Queens,Queens
157,43,Queens,Queens
156,44,Queens,Queens
151,159,Bronx,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,1,Manhattan,Manhattan
161,75,Manhattan,Manhattan
160,89,Manhattan,Manhattan
159,162,Manhattan,Manhattan
162,91,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,90,Manhattan,Manhattan
163,95,Manhattan,Manhattan
130,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,115,Bronx,Bronx
167,114,Bronx,Bronx
