node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,99,Bronx,Bronx
121,98,Bronx,Bronx
120,122,Bronx,Bronx
122,123,Bronx,Brooklyn
123,83,Brooklyn,Brooklyn
123,101,Brooklyn,Brooklyn
122,124,Bronx,Bronx
124,125,Bronx,Bronx
125,72,Bronx,Bronx
125,11,Bronx,Bronx
124,126,Bronx,Bronx
126,9,Bronx,Bronx
126,39,Bronx,Queens
119,127,Bronx,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,97,Queens,Queens
130,44,Queens,Queens
129,81,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,38,Queens,Queens
132,37,Queens,Manhattan
131,45,Queens,Queens
127,133,Queens,Queens
133,134,Queens,Queens
134,48,Queens,Queens
134,135,Queens,Queens
135,42,Queens,Queens
135,43,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,46,Queens,Queens
137,138,Queens,Queens
138,41,Queens,Queens
138,10,Queens,Queens
136,139,Queens,Queens
139,13,Queens,Queens
139,80,Queens,Queens
118,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,2,Bronx,Brooklyn
144,5,Bronx,StatenIsland
143,4,Bronx,Bronx
142,145,Bronx,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,6,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,86,Brooklyn,Brooklyn
148,84,Brooklyn,Brooklyn
146,100,Brooklyn,Brooklyn
145,74,Brooklyn,Brooklyn
141,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,92,Bronx,Queens
151,90,Bronx,Manhattan
150,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Brooklyn
154,76,Brooklyn,Brooklyn
154,3,Brooklyn,Brooklyn
153,82,Bronx,Brooklyn
152,93,Bronx,Queens
149,40,Bronx,Queens
140,155,Bronx,Bronx
155,156,Bronx,Bronx
156,34,Bronx,Bronx
156,157,Bronx,Bronx
157,35,Bronx,Queens
157,36,Bronx,Queens
155,158,Bronx,Bronx
158,159,Bronx,Bronx
159,109,Bronx,Brooklyn
159,107,Bronx,Bronx
158,108,Bronx,Manhattan
117,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,77,Bronx,StatenIsland
163,164,Bronx,Bronx
164,12,Bronx,Queens
164,8,Bronx,Bronx
162,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
