node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,108,Bronx,Manhattan
119,120,Bronx,Bronx
120,107,Bronx,Bronx
120,109,Bronx,Brooklyn
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,40,Bronx,Queens
126,99,Bronx,Bronx
125,127,Bronx,Bronx
127,89,Bronx,Manhattan
127,1,Bronx,Manhattan
124,128,Bronx,Bronx
128,83,Bronx,Brooklyn
128,46,Bronx,Queens
123,129,Bronx,Bronx
129,130,Bronx,Bronx
130,90,Bronx,Manhattan
130,11,Bronx,Bronx
129,79,Bronx,Manhattan
122,131,Bronx,Bronx
131,132,Bronx,Brooklyn
132,133,Brooklyn,Brooklyn
133,73,Brooklyn,Brooklyn
133,101,Brooklyn,Brooklyn
132,3,Brooklyn,Brooklyn
131,134,Bronx,Bronx
134,47,Bronx,Queens
134,2,Bronx,Brooklyn
121,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,98,Bronx,Bronx
138,96,Bronx,Brooklyn
137,139,Bronx,Bronx
139,140,Bronx,Bronx
140,36,Bronx,Queens
140,35,Bronx,Queens
139,141,Bronx,Bronx
141,34,Bronx,Bronx
141,76,Bronx,Brooklyn
136,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Brooklyn
144,87,Brooklyn,Brooklyn
144,88,Brooklyn,Brooklyn
143,145,Bronx,StatenIsland
145,77,StatenIsland,StatenIsland
145,5,StatenIsland,StatenIsland
142,78,Bronx,Bronx
135,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,102,Bronx,Queens
148,104,Bronx,Bronx
147,103,Bronx,Bronx
146,149,Bronx,Bronx
149,105,Bronx,StatenIsland
149,106,Bronx,Bronx
117,150,Bronx,Bronx
150,93,Bronx,Queens
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,115,Bronx,Bronx
154,114,Bronx,Bronx
153,155,Bronx,Bronx
155,156,Bronx,Bronx
156,113,Bronx,Brooklyn
156,112,Bronx,Queens
155,110,Bronx,Queens
152,111,Bronx,Manhattan
151,157,Bronx,Bronx
157,158,Bronx,Bronx
158,65,Bronx,Brooklyn
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,51,Bronx,Brooklyn
161,60,Bronx,Queens
160,55,Bronx,Bronx
159,61,Bronx,Bronx
157,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,49,Bronx,Bronx
