node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,90,Bronx,Manhattan
121,79,Bronx,Manhattan
120,82,Bronx,Brooklyn
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,99,Bronx,Bronx
124,94,Bronx,Bronx
123,125,Bronx,Bronx
125,126,Bronx,Bronx
126,103,Bronx,Bronx
126,105,Bronx,StatenIsland
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,102,Bronx,Queens
128,104,Bronx,Bronx
127,106,Bronx,Bronx
122,129,Bronx,Bronx
129,130,Bronx,Bronx
130,41,Bronx,Queens
130,131,Bronx,Bronx
131,5,Bronx,StatenIsland
131,1,Bronx,Manhattan
129,7,Bronx,Manhattan
118,132,Bronx,Bronx
132,46,Bronx,Queens
132,92,Bronx,Queens
117,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,14,Bronx,Bronx
138,15,Bronx,Queens
137,139,Bronx,Bronx
139,17,Bronx,Bronx
139,16,Bronx,Manhattan
136,140,Bronx,Bronx
140,141,Bronx,Brooklyn
141,24,Brooklyn,Brooklyn
141,25,Brooklyn,Brooklyn
140,142,Bronx,Bronx
142,143,Bronx,Bronx
143,21,Bronx,Queens
143,22,Bronx,Bronx
142,23,Bronx,Brooklyn
135,144,Bronx,Bronx
144,20,Bronx,Manhattan
144,145,Bronx,Bronx
145,18,Bronx,Queens
145,19,Bronx,Queens
134,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,31,Bronx,Bronx
148,149,Bronx,Bronx
149,32,Bronx,Brooklyn
149,150,Bronx,Bronx
150,29,Bronx,Manhattan
150,30,Bronx,Queens
147,151,Bronx,Bronx
151,33,Bronx,Queens
151,152,Bronx,Bronx
152,28,Bronx,Brooklyn
152,26,Bronx,Queens
146,27,Bronx,Brooklyn
133,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Queens
156,110,Queens,Queens
156,112,Queens,Queens
155,157,Bronx,Bronx
157,111,Bronx,Manhattan
157,158,Bronx,Bronx
158,113,Bronx,Brooklyn
158,159,Bronx,Bronx
159,115,Bronx,Bronx
159,114,Bronx,Bronx
154,160,Bronx,Bronx
160,161,Bronx,Bronx
161,63,Bronx,Queens
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,62,Bronx,Bronx
165,70,Bronx,Manhattan
164,166,Bronx,Bronx
166,167,Bronx,Bronx
