node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,31,Bronx,Bronx
119,120,Bronx,Bronx
120,30,Bronx,Queens
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,26,Bronx,Queens
123,28,Bronx,Brooklyn
122,124,Bronx,Bronx
124,125,Bronx,Bronx
125,29,Bronx,Manhattan
125,27,Bronx,Brooklyn
124,32,Bronx,Brooklyn
121,33,Bronx,Queens
118,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,21,Bronx,Queens
129,22,Bronx,Bronx
128,23,Bronx,Brooklyn
127,130,Bronx,Brooklyn
130,24,Brooklyn,Brooklyn
130,25,Brooklyn,Brooklyn
126,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,15,Bronx,Queens
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,16,Bronx,Manhattan
135,14,Bronx,Bronx
134,17,Bronx,Bronx
132,136,Bronx,Queens
136,18,Queens,Queens
136,19,Queens,Queens
131,20,Bronx,Manhattan
117,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Manhattan
140,89,Manhattan,Manhattan
140,95,Manhattan,Manhattan
139,141,Bronx,Bronx
141,99,Bronx,Bronx
141,142,Bronx,Bronx
142,12,Bronx,Queens
142,47,Bronx,Queens
138,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,115,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,110,Bronx,Queens
147,112,Bronx,Queens
146,148,Bronx,Bronx
148,114,Bronx,Bronx
148,149,Bronx,Bronx
149,113,Bronx,Brooklyn
149,111,Bronx,Manhattan
144,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,55,Bronx,Bronx
152,61,Bronx,Bronx
151,153,Bronx,Bronx
153,63,Bronx,Queens
153,53,Bronx,Bronx
150,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,60,Bronx,Queens
156,62,Bronx,Bronx
155,67,Bronx,Queens
154,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Brooklyn
159,160,Brooklyn,Brooklyn
160,65,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,68,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,64,Brooklyn,Brooklyn
163,66,Brooklyn,Brooklyn
161,69,Brooklyn,Manhattan
159,164,Brooklyn,Brooklyn
164,51,Brooklyn,Brooklyn
164,56,Brooklyn,Brooklyn
