node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,21,Bronx,Queens
119,22,Bronx,Bronx
118,23,Bronx,Brooklyn
117,120,Bronx,Brooklyn
120,24,Brooklyn,Brooklyn
120,25,Brooklyn,Brooklyn
116,121,Bronx,Bronx
121,122,Bronx,Bronx
122,20,Bronx,Manhattan
122,123,Bronx,Queens
123,19,Queens,Queens
123,18,Queens,Queens
121,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,14,Bronx,Bronx
127,17,Bronx,Bronx
126,15,Bronx,Queens
125,16,Bronx,Manhattan
124,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,7,Bronx,Manhattan
134,82,Bronx,Brooklyn
133,91,Bronx,Manhattan
132,135,Bronx,Bronx
135,136,Bronx,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,81,Queens,Queens
139,140,Queens,Queens
140,10,Queens,Queens
140,141,Queens,Queens
141,43,Queens,Queens
141,46,Queens,Queens
138,142,Queens,Queens
142,97,Queens,Queens
142,45,Queens,Queens
137,143,Queens,Queens
143,48,Queens,Queens
143,42,Queens,Queens
136,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,13,Queens,Queens
147,148,Queens,Queens
148,80,Queens,Queens
148,41,Queens,Queens
146,149,Queens,Queens
149,39,Queens,Queens
149,92,Queens,Queens
145,150,Queens,StatenIsland
150,5,StatenIsland,StatenIsland
150,77,StatenIsland,StatenIsland
144,151,Queens,Queens
151,44,Queens,Queens
151,47,Queens,Queens
135,152,Bronx,Brooklyn
152,87,Brooklyn,Brooklyn
152,88,Brooklyn,Brooklyn
131,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,4,Bronx,Bronx
155,99,Bronx,Bronx
154,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,105,Bronx,StatenIsland
158,159,Bronx,Bronx
159,104,Bronx,Bronx
159,106,Bronx,Bronx
157,160,Bronx,Bronx
160,103,Bronx,Bronx
160,102,Bronx,Queens
156,161,Bronx,Bronx
161,89,Bronx,Manhattan
161,162,Bronx,Bronx
162,98,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Queens
166,12,Queens,Queens
166,40,Queens,Queens
165,79,Bronx,Manhattan
164,1,Bronx,Manhattan
163,93,Bronx,Queens
153,167,Bronx,Bronx
167,168,Bronx,Bronx
