node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,21,Bronx,Queens
119,22,Bronx,Bronx
118,23,Bronx,Brooklyn
117,120,Bronx,Brooklyn
120,24,Brooklyn,Brooklyn
120,25,Brooklyn,Brooklyn
116,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,17,Bronx,Bronx
124,125,Bronx,Bronx
125,16,Bronx,Manhattan
125,14,Bronx,Bronx
123,15,Bronx,Queens
122,126,Bronx,Bronx
126,20,Bronx,Manhattan
126,127,Bronx,Bronx
127,19,Bronx,Queens
127,18,Bronx,Queens
121,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,34,Bronx,Bronx
132,133,Bronx,Queens
133,36,Queens,Queens
133,35,Queens,Queens
131,134,Bronx,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,84,Brooklyn,Brooklyn
136,83,Brooklyn,Brooklyn
135,3,Brooklyn,Brooklyn
134,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,82,Brooklyn,Brooklyn
139,85,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,87,Brooklyn,Brooklyn
140,88,Brooklyn,Brooklyn
137,141,Brooklyn,Brooklyn
141,96,Brooklyn,Brooklyn
141,100,Brooklyn,Brooklyn
130,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,5,Bronx,StatenIsland
144,4,Bronx,Bronx
143,1,Bronx,Manhattan
142,145,Bronx,Bronx
145,41,Bronx,Queens
145,95,Bronx,Manhattan
129,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,74,Bronx,Brooklyn
151,86,Bronx,Brooklyn
150,152,Bronx,Bronx
152,78,Bronx,Bronx
152,76,Bronx,Brooklyn
149,153,Bronx,Queens
153,154,Queens,Queens
154,81,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,37,Queens,Manhattan
159,38,Queens,Queens
158,48,Queens,Queens
157,45,Queens,Queens
156,160,Queens,Queens
160,46,Queens,Queens
160,13,Queens,Queens
155,161,Queens,Queens
161,162,Queens,Queens
162,42,Queens,Queens
162,163,Queens,Queens
163,97,Queens,Queens
163,12,Queens,Queens
161,40,Queens,Queens
153,164,Queens,Queens
164,44,Queens,Queens
164,165,Queens,Queens
165,80,Queens,Queens
