node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,9,Bronx,Bronx
121,74,Bronx,Brooklyn
120,122,Bronx,Bronx
122,46,Bronx,Queens
122,91,Bronx,Manhattan
119,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,94,Bronx,Bronx
127,45,Bronx,Queens
126,128,Bronx,Bronx
128,4,Bronx,Bronx
128,43,Bronx,Queens
125,129,Bronx,Bronx
129,98,Bronx,Bronx
129,13,Bronx,Queens
124,130,Bronx,Bronx
130,131,Bronx,Bronx
131,38,Bronx,Queens
131,37,Bronx,Manhattan
130,42,Bronx,Queens
123,132,Bronx,Bronx
132,108,Bronx,Manhattan
132,133,Bronx,Bronx
133,109,Bronx,Brooklyn
133,107,Bronx,Bronx
118,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,81,Queens,Queens
139,12,Queens,Queens
138,93,Queens,Queens
137,140,Queens,Queens
140,10,Queens,Queens
140,44,Queens,Queens
136,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,99,Bronx,Bronx
144,145,Bronx,Bronx
145,80,Bronx,Queens
145,78,Bronx,Bronx
143,146,Bronx,Bronx
146,147,Bronx,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,87,Brooklyn,Brooklyn
149,88,Brooklyn,Brooklyn
148,73,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,2,Brooklyn,Brooklyn
150,82,Brooklyn,Brooklyn
146,151,Bronx,Queens
151,41,Queens,Queens
151,152,Queens,Queens
152,5,Queens,StatenIsland
152,153,Queens,Queens
153,47,Queens,Queens
153,97,Queens,Queens
142,154,Bronx,Bronx
154,155,Bronx,Bronx
155,86,Bronx,Brooklyn
155,156,Bronx,Bronx
156,83,Bronx,Brooklyn
156,96,Bronx,Brooklyn
154,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,76,Bronx,Brooklyn
159,39,Bronx,Queens
158,160,Bronx,Brooklyn
160,3,Brooklyn,Brooklyn
160,84,Brooklyn,Brooklyn
157,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,104,Bronx,Bronx
166,105,Bronx,StatenIsland
165,167,Bronx,Bronx
167,103,Bronx,Bronx
167,168,Bronx,Bronx
168,106,Bronx,Bronx
