node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,108,Bronx,Manhattan
119,120,Bronx,Bronx
120,107,Bronx,Bronx
120,109,Bronx,Brooklyn
118,121,Bronx,Queens
121,93,Queens,Queens
121,122,Queens,Queens
122,43,Queens,Queens
122,80,Queens,Queens
117,123,Bronx,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,41,Queens,Queens
125,89,Queens,Manhattan
124,126,Queens,Queens
126,81,Queens,Queens
126,10,Queens,Queens
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,37,Queens,Manhattan
130,38,Queens,Queens
129,45,Queens,Queens
128,40,Queens,Queens
127,131,Queens,Queens
131,1,Queens,Manhattan
131,39,Queens,Queens
116,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,111,Bronx,Manhattan
134,135,Bronx,Bronx
135,112,Bronx,Queens
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,110,Bronx,Queens
137,113,Bronx,Brooklyn
136,115,Bronx,Bronx
133,138,Bronx,Bronx
138,114,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,62,Bronx,Bronx
143,69,Bronx,Manhattan
142,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,51,Bronx,Brooklyn
146,53,Bronx,Bronx
145,147,Bronx,Bronx
147,57,Bronx,Brooklyn
147,67,Bronx,Queens
144,63,Bronx,Queens
141,148,Bronx,Bronx
148,149,Bronx,Bronx
149,60,Bronx,Queens
149,70,Bronx,Manhattan
148,55,Bronx,Bronx
140,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Queens
153,71,Queens,Queens
153,52,Queens,Queens
152,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Brooklyn
156,68,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,65,Brooklyn,Brooklyn
157,64,Brooklyn,Brooklyn
155,158,Bronx,Bronx
158,66,Bronx,Brooklyn
158,49,Bronx,Bronx
154,159,Bronx,Bronx
159,61,Bronx,Bronx
159,54,Bronx,Bronx
151,56,Bronx,Brooklyn
150,160,Bronx,StatenIsland
160,59,StatenIsland,StatenIsland
160,58,StatenIsland,StatenIsland
139,50,Bronx,Manhattan
132,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,74,Bronx,Brooklyn
166,167,Bronx,Bronx
167,87,Bronx,Brooklyn
