node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,41,Bronx,Queens
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,77,Bronx,StatenIsland
126,127,Bronx,Bronx
127,1,Bronx,Manhattan
127,44,Bronx,Queens
125,128,Bronx,Bronx
128,40,Bronx,Queens
128,95,Bronx,Manhattan
124,129,Bronx,Bronx
129,130,Bronx,Bronx
130,80,Bronx,Queens
130,74,Bronx,Brooklyn
129,72,Bronx,Bronx
123,131,Bronx,Bronx
131,132,Bronx,Queens
132,133,Queens,Queens
133,12,Queens,Queens
133,48,Queens,Queens
132,13,Queens,Queens
131,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,9,Bronx,Bronx
136,76,Bronx,Brooklyn
135,94,Bronx,Bronx
134,137,Bronx,Bronx
137,7,Bronx,Manhattan
137,4,Bronx,Bronx
122,138,Bronx,Bronx
138,97,Bronx,Queens
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,36,Bronx,Queens
140,141,Bronx,Bronx
141,35,Bronx,Queens
141,34,Bronx,Bronx
139,142,Bronx,Bronx
142,90,Bronx,Manhattan
142,81,Bronx,Queens
121,143,Bronx,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,100,Brooklyn,Brooklyn
146,85,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,6,Brooklyn,Brooklyn
147,82,Brooklyn,Brooklyn
144,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,73,Brooklyn,Brooklyn
150,3,Brooklyn,Brooklyn
149,83,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,87,Brooklyn,Brooklyn
151,88,Brooklyn,Brooklyn
143,101,Brooklyn,Brooklyn
119,152,Bronx,Bronx
152,5,Bronx,StatenIsland
152,84,Bronx,Brooklyn
118,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,78,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,98,Bronx,Bronx
158,42,Bronx,Queens
157,159,Bronx,Bronx
159,86,Bronx,Brooklyn
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,105,Bronx,StatenIsland
162,103,Bronx,Bronx
161,106,Bronx,Bronx
160,163,Bronx,Bronx
163,102,Bronx,Queens
163,104,Bronx,Bronx
155,164,Bronx,Manhattan
