node1,node2,startLoc,endLoc
162,164,Bronx,Bronx
164,165,Bronx,Bronx
165,21,Bronx,Queens
165,22,Bronx,Bronx
164,23,Bronx,Brooklyn
161,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Queens
168,19,Queens,Queens
168,18,Queens,Queens
167,169,Bronx,Bronx
169,170,Bronx,Bronx
170,16,Bronx,Manhattan
170,171,Bronx,Bronx
171,15,Bronx,Queens
171,17,Bronx,Bronx
169,14,Bronx,Bronx
166,20,Bronx,Manhattan
117,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,91,Queens,Manhattan
177,42,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,39,Queens,Queens
179,93,Queens,Queens
178,43,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,46,Queens,Queens
181,182,Queens,Queens
182,41,Queens,Queens
182,80,Queens,Queens
180,97,Queens,Queens
174,183,Bronx,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,84,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,74,Brooklyn,Brooklyn
188,6,Brooklyn,Brooklyn
187,85,Brooklyn,Brooklyn
186,189,Brooklyn,Brooklyn
189,101,Brooklyn,Brooklyn
189,83,Brooklyn,Brooklyn
184,73,Brooklyn,Brooklyn
183,190,Brooklyn,Brooklyn
190,3,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,87,Brooklyn,Brooklyn
191,88,Brooklyn,Brooklyn
173,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,98,Bronx,Bronx
195,196,Bronx,Bronx
196,81,Bronx,Queens
196,197,Bronx,Bronx
197,86,Bronx,Brooklyn
197,10,Bronx,Queens
194,198,Bronx,Bronx
198,4,Bronx,Bronx
198,9,Bronx,Bronx
193,199,Bronx,Bronx
199,99,Bronx,Bronx
199,8,Bronx,Bronx
192,75,Bronx,Manhattan
172,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Manhattan
202,1,Manhattan,Manhattan
202,7,Manhattan,Manhattan
201,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Brooklyn
205,76,Brooklyn,Brooklyn
205,2,Brooklyn,Brooklyn
204,206,Bronx,Manhattan
206,90,Manhattan,Manhattan
206,89,Manhattan,Manhattan
203,207,Bronx,Bronx
207,208,Bronx,Queens
208,45,Queens,Queens
208,209,Queens,Queens
209,48,Queens,Queens
209,40,Queens,Queens
207,72,Bronx,Bronx
200,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Brooklyn
212,100,Brooklyn,Brooklyn
212,82,Brooklyn,Brooklyn
211,213,Bronx,Queens
213,214,Queens,Queens
214,44,Queens,Queens
214,92,Queens,Queens
213,215,Queens,Queens
215,38,Queens,Queens
215,37,Queens,Manhattan
210,78,Bronx,Bronx
116,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,StatenIsland
223,77,StatenIsland,StatenIsland
223,5,StatenIsland,StatenIsland
222,79,Bronx,Manhattan
221,94,Bronx,Bronx
220,11,Bronx,Bronx
219,12,Bronx,Queens
218,96,Bronx,Brooklyn
217,224,Bronx,Bronx
224,108,Bronx,Manhattan
224,225,Bronx,Bronx
225,109,Bronx,Brooklyn
225,107,Bronx,Bronx
216,226,Bronx,Bronx
226,106,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,104,Bronx,Bronx
229,102,Bronx,Queens
228,103,Bronx,Bronx
227,105,Bronx,StatenIsland
