node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,98,Bronx,Bronx
119,120,Bronx,Bronx
120,40,Bronx,Queens
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,109,Bronx,Brooklyn
123,108,Bronx,Manhattan
122,107,Bronx,Bronx
121,124,Bronx,Bronx
124,125,Bronx,Bronx
125,34,Bronx,Bronx
125,35,Bronx,Queens
124,36,Bronx,Queens
118,126,Bronx,Bronx
126,127,Bronx,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,6,Brooklyn,Brooklyn
129,82,Brooklyn,Brooklyn
128,2,Brooklyn,Brooklyn
127,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,100,Brooklyn,Brooklyn
134,96,Brooklyn,Brooklyn
133,86,Brooklyn,Brooklyn
132,73,Brooklyn,Brooklyn
131,85,Brooklyn,Brooklyn
130,135,Brooklyn,Brooklyn
135,87,Brooklyn,Brooklyn
135,88,Brooklyn,Brooklyn
126,136,Bronx,Bronx
136,137,Bronx,Queens
137,138,Queens,Queens
138,38,Queens,Queens
138,37,Queens,Manhattan
137,139,Queens,Queens
139,39,Queens,Queens
139,74,Queens,Brooklyn
136,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,102,Bronx,Queens
143,106,Bronx,Bronx
142,144,Bronx,Bronx
144,145,Bronx,Bronx
145,104,Bronx,Bronx
145,105,Bronx,StatenIsland
144,103,Bronx,Bronx
141,146,Bronx,Bronx
146,13,Bronx,Queens
146,147,Bronx,Bronx
147,11,Bronx,Bronx
147,78,Bronx,Bronx
140,148,Bronx,Bronx
148,8,Bronx,Bronx
148,4,Bronx,Bronx
117,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,110,Bronx,Queens
155,111,Bronx,Manhattan
154,115,Bronx,Bronx
153,113,Bronx,Brooklyn
152,156,Bronx,Bronx
156,114,Bronx,Bronx
156,112,Bronx,Queens
151,157,Bronx,Bronx
157,158,Bronx,Bronx
158,53,Bronx,Bronx
158,61,Bronx,Bronx
157,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,57,Brooklyn,Brooklyn
163,64,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,66,Brooklyn,Brooklyn
